"CpX","X (m)","Y (m)","Z (m)"
0.0412225009248502,-1.23674269684858,0.508875,-0.00910647560438823
0.0252585262571989,-1.49845266301047,0.508875,-0.00948515411854017
0.0456955104545208,-1.24455597329199,0.508875,-0.0091196359246807
0.0257082759247462,-1.48282801609271,0.508875,-0.00946615806650964
0.0454121361174755,-1.25236905607862,0.508875,-0.0091332937502104
0.0241387378612367,-1.46720340545757,0.508875,-0.00944791132342478
0.044615823276409,-1.26018195855773,0.508875,-0.00914700027853042
0.0302851093824787,-1.4515786600137,0.508875,-0.00942789529750168
0.0438928699964537,-1.26799465573922,0.508875,-0.00916070649781677
0.0297800518034768,-1.33830264611321,0.508875,-0.00927268058910644
0.0303319169216436,-1.43595431504915,0.508875,-0.00940536373210479
0.0432360826273362,-1.27580720181755,0.508875,-0.00917441272835389
0.0303278158668426,-1.32267849146893,0.508875,-0.00925209194718405
0.029371788046098,-1.33049050130847,0.508875,-0.00926236089766785
0.0304866310494118,-1.34611491002204,0.508875,-0.00928322298325398
0.030190349616934,-1.42033025993316,0.508875,-0.00938345881673332
0.0426571167875647,-1.28361952473608,0.508875,-0.00918812187659288
0.0319527947198281,-1.31486660721211,0.508875,-0.00924133094967227
0.0402513495315895,-1.30705492107195,0.508875,-0.00922896113501087
0.0295740152100527,-1.35392718946987,0.508875,-0.00929380334466232
0.0266941364820251,-1.40470580234685,0.508875,-0.00936314030077002
0.0421992247680872,-1.29143152520052,0.508875,-0.00920184672175376
0.0402520236833002,-1.29924327994785,0.508875,-0.00921545055310399
0.0313398919349765,-1.36173953403962,0.508875,-0.00930468885882791
0.0286782523065462,-1.38908068841566,0.508875,-0.0093434683358589
0.0328509917878587,-1.37345688597057,0.508875,-0.00932188859111165
15.1010353074113,-0.0688508776655147,0.508875,0.387172112594666
15.0567139144859,-0.0691983795439234,0.508875,0.394738813305716
15.0601865594693,-0.0696798107566381,0.508875,0.402412209523594
15.072399572932,-0.0701671586438775,0.508875,0.410097220746051
15.0938765774393,-0.0706648240806196,0.508875,0.417727780630998
14.9906395004544,-0.0713274611812298,0.508875,0.425338565776544
14.9759716383212,-0.0721763345730939,0.508875,0.432990547714407
14.9739132018075,-0.0730743874076567,0.508875,0.440717499068034
14.9880881304701,-0.0739736314249148,0.508875,0.448378527037791
