"CpX","X (m)","Y (m)","Z (m)"
16.6420655249482,-0.299821157261579,0.730125,0.690933947160192
16.3996185619175,-0.303718050910788,0.730125,0.694468885060215
16.2001145891064,-0.308012061087045,0.730125,0.6982960414746
15.4570528731993,-0.315619705275039,0.730125,0.704908406880814
15.0523838141321,-0.320684691790136,0.730125,0.709182219367933
14.8945026729975,-0.324352787140971,0.730125,0.712253356162844
14.3549362628121,-0.332767921974433,0.730125,0.719248916653147
13.9475229530843,-0.341359007084131,0.730125,0.72621681675735
14.4268080321609,-0.337242151721518,0.730125,0.722880842524394
13.3946990424636,-0.353959617318265,0.730125,0.736157153535708
12.783361687663,-0.372024480047808,0.730125,0.750055750577385
21.7872119868393,-0.208703987982594,0.730125,0.570121824747701
22.6388148874897,-0.211939880784788,0.730125,0.577500180531087
23.1314821597584,-0.221168999039111,0.730125,0.595956798460584
15.8034111603052,-0.311971984547968,0.730125,0.701788523951605
14.8837553275008,-0.328700261725719,0.730125,0.715894147760886
13.8831602743104,-0.34621924924479,0.730125,0.730097587814742
13.3943928157078,-0.350094781638969,0.730125,0.733158971196116
13.007643926311,-0.362936593048639,0.730125,0.7430936015828
13.4150519148072,-0.359292108500571,0.730125,0.740286366035343
13.2105939424288,-0.367898205416975,0.730125,0.74689599056418
12.6470066414234,-0.38073345219037,0.730125,0.756583569410145
12.7411010798872,-0.376669940822224,0.730125,0.753542497512931
12.6241400021494,-0.384831518671034,0.730125,0.759655948947985
12.5091545602481,-0.393980912226574,0.730125,0.766476264146077
12.3421657216132,-0.403210531170422,0.730125,0.773231612264683
12.8219620455847,-0.390340893644268,0.730125,0.763760246463269
12.6353651626314,-0.399066593758636,0.730125,0.770209552022128
12.4743174238419,-0.407710904622875,0.730125,0.776468095630201
12.0859678247297,-0.425831250346866,0.730125,0.789178637540477
12.2838351021318,-0.416274364279037,0.730125,0.782525027231751
12.3134656151817,-0.412436026393156,0.730125,0.77983093732086
12.3593230258026,-0.422023520101267,0.730125,0.786535574648288
