"CpX","X (m)","Y (m)","Z (m)"
8.09257601440494,-0.325057212002024,0.685875,0.748429542540465
7.75546117979396,-0.331860213730367,0.685875,0.754496501096404
5.90672286956203,-0.342724902154857,0.685875,0.767214956512501
8.41341458922455,-0.336112421394098,0.685875,0.758304983743134
6.83916981072239,-0.348138456614502,0.685875,0.777762887313682
4.11287056317946,-0.352364688943576,0.685875,0.781114474812169
4.67683646551035,-0.361228853201156,0.685875,0.793012955083436
7.10819139902209,-0.359488355384944,0.685875,0.788774130707584
7.64637103656109,-0.380125534191991,0.685875,0.821307048661506
7.37174289819471,-0.377133948221228,0.685875,0.818247658556646
5.01363219817763,-0.36292170836536,0.685875,0.799483346763293
7.47459798684799,-0.36955677566528,0.685875,0.810066096678684
18.9362139141474,-0.182657861432439,0.685875,0.567041177928888
19.1040095666896,-0.18413667892023,0.685875,0.570890324182176
18.7400945341432,-0.187026745626783,0.685875,0.578067939635761
9.19357081821807,-0.328121051407569,0.685875,0.751154760493673
8.82570234081302,-0.356586146577698,0.685875,0.785292840501655
6.87361859872533,-0.372600418271129,0.685875,0.813443702513539
6.72883748292031,-0.366961783557119,0.685875,0.806404399207903
