"CpX","X (m)","Y (m)","Z (m)"
32.9491246419427,-1.09971139209411,0.818625,0.341418803859998
30.5969662969973,-1.08319458373018,0.818625,0.363915041752537
32.039535081558,-1.09401026280955,0.818625,0.349575717196199
17.7369789541915,-0.986959027390838,0.818625,0.448095365772559
17.551872466904,-0.984454230850812,0.818625,0.449565924273311
13.3362184151182,-0.945870963577255,0.818625,0.469208131122727
30.3956587094139,-1.08102317423098,0.818625,0.366642890230369
17.801313531966,-0.988844363593281,0.818625,0.446980421052852
17.3686915695005,-0.980189766150208,0.818625,0.452052558021507
15.0709344448534,-0.95402790808362,0.818625,0.465441427929599
30.0653348317339,-1.0793658877642,0.818625,0.368676946959079
18.7195417512175,-0.992672346195622,0.818625,0.444643374284201
16.7061035662402,-0.976261141543368,0.818625,0.454271506439589
15.2576204111754,-0.962121565039497,0.818625,0.461435761418052
29.5315112820675,-1.07559732224805,0.818625,0.373137756017729
29.6468340305253,-1.07733113602353,0.818625,0.371102404864455
18.9675463073162,-0.996761621151684,0.818625,0.442054513170215
15.3947364271954,-0.970147423374485,0.818625,0.45743452313135
29.3760974851104,-1.07331733333434,0.818625,0.375807299907302
19.2115437542899,-1.00000693207511,0.818625,0.439979246470605
28.700534735754,-1.0698139270736,0.818625,0.379784843618312
19.6672655709334,-1.00204882974115,0.818625,0.438649295733513
28.269832625326,-1.06594269839105,0.818625,0.384045165213654
23.284179577187,-1.03018415738213,0.818625,0.417798101001719
20.1053451410537,-1.00494916869555,0.818625,0.436667487622176
27.5717541632631,-1.06199905647545,0.818625,0.388246398336092
23.9049423362338,-1.03467458944936,0.818625,0.414025546224012
23.7597930155378,-1.03263474580265,0.818625,0.415757787269838
22.81456149256,-1.02814292523417,0.818625,0.419447698822575
20.3638650989438,-1.00902638417523,0.818625,0.433849106265279
25.1679564224821,-1.04554243759931,0.818625,0.404419653253442
27.161776225327,-1.05798752580694,0.818625,0.392388555432681
24.8984949121275,-1.04126559633966,0.818625,0.408283362592504
24.2161696954582,-1.03732431951463,0.818625,0.411758203877885
22.6079032837461,-1.02539940680781,0.818625,0.421621548358334
21.3176126261136,-1.01406855887617,0.818625,0.430268452225424
20.7898182648051,-1.01203180760092,0.818625,0.431753298560201
26.186199462529,-1.04975543429499,0.818625,0.400478106737071
26.4201973903741,-1.05390377781417,0.818625,0.396463737983957
21.9664921401583,-1.02116017397456,0.818625,0.424914839354886
21.6442134926229,-1.01700468014718,0.818625,0.428065581628047
15.9944693634983,-0.283507867552892,0.818625,0.247679793553312
15.8120147223769,-0.282962876825822,0.818625,0.255354496045043
15.7552266753124,-0.282441176751111,0.818625,0.263022877937159
15.7218418430647,-0.282159747695032,0.818625,0.27068616633538
15.6754580736717,-0.282097687557572,0.818625,0.278390135836405
15.6531123226894,-0.282037093929847,0.818625,0.286124493272063
15.6238596458835,-0.28198076867381,0.818625,0.293840616452764
15.6064291966309,-0.282115370598515,0.818625,0.301536744166855
15.668014535366,-0.282444053775703,0.818625,0.309251691950968
15.7341275420379,-0.282776440192999,0.818625,0.316981781499718
15.7422979671995,-0.283147059129256,0.818625,0.324692509295674
15.779710039198,-0.283705032108784,0.818625,0.332392089597434
15.9076484519814,-0.284414537816715,0.818625,0.340134197179284
15.9428657321612,-0.285113949056607,0.818625,0.347898358317224
15.9062214393721,-0.285873763584712,0.818625,0.35563150472694
15.8645197213208,-0.286436191816631,0.818625,0.360634152545512
16.6905061199644,-0.286942814305513,0.818625,0.364497563569167
16.5444483182847,-0.287868272988695,0.818625,0.371081296135443
16.4499134420711,-0.289015616159444,0.818625,0.378800854126095
16.2973008283558,-0.290224242652952,0.818625,0.386498210956475
16.2229035655366,-0.291592562325753,0.818625,0.394223197431055
16.0634446578277,-0.293142975973163,0.818625,0.401988347078341
15.9962833454328,-0.293984938591755,0.818625,0.40604063400029
16.6377153933964,-0.294726296023681,0.818625,0.409918688382242
16.330777619637,-0.296248318520936,0.818625,0.417466416875097
15.9005624001847,-0.298088574349879,0.818625,0.425115551111949
15.5974385257495,-0.300133066124962,0.818625,0.432847058427916
15.3470037575539,-0.301292988464863,0.818625,0.437301392595122
15.746143433675,-0.302345225767028,0.818625,0.441174388804747
15.3316151700406,-0.304397155003691,0.818625,0.448338832444935
14.7359912958476,-0.306906211641069,0.818625,0.456062020356728
14.5751823636971,-0.308598305091043,0.818625,0.460989979592655
14.8013608589899,-0.30985904993177,0.818625,0.464875149021053
14.4100195227014,-0.312048163578098,0.818625,0.471578368596996
14.2210257040365,-0.314763679758769,0.818625,0.479316807721047
13.9325334270535,-0.316325640903007,0.818625,0.483472777807597
14.0068035914719,-0.317852644426989,0.818625,0.487310768671704
13.3490213054256,-0.320996036671194,0.818625,0.49474953376248
12.9592204518308,-0.323346222704995,0.818625,0.500020450547693
13.8800026868271,-0.325049276257489,0.818625,0.503871461836605
13.3049536459986,-0.327954588461219,0.818625,0.510081667587611
12.6216719212852,-0.330798566118503,0.818625,0.515748827950061
12.9895946017122,-0.332902317832061,0.818625,0.519702505031476
12.7238464579729,-0.336051394084098,0.818625,0.525636431981486
12.2216935373842,-0.338625051411703,0.818625,0.530481727460966
12.4083392999639,-0.340782785403114,0.818625,0.534322769496858
11.7592701578147,-0.344580481770708,0.818625,0.540695447878028
11.8232618899563,-0.34698852231431,0.818625,0.544586997797663
11.4684326536347,-0.349642822329818,0.818625,0.548754817243235
10.9075430434201,-0.353310863937111,0.818625,0.55434045716385
11.1743390432891,-0.356010227697683,0.818625,0.558254098694998
10.8667857977738,-0.359774812152693,0.818625,0.563544250953025
11.5283158180718,-0.36259383314497,0.818625,0.567420282676263
11.0709633728792,-0.366030768973926,0.818625,0.571955311442078
10.6053263273098,-0.369357181712574,0.818625,0.576291283027744
10.2571783064353,-0.376354169428092,0.818625,0.584827815303759
10.4290716837925,-0.379653790651567,0.818625,0.588711489468378
10.1127391639135,-0.383463642724978,0.818625,0.593056537998083
10.115372278778,-0.390832722132074,0.818625,0.601022354234074
10.1299060902496,-0.394564365533021,0.818625,0.604867664523382
9.90469349181788,-0.398422726503413,0.818625,0.608687301024318
9.65906102722839,-0.406301410848093,0.818625,0.616189929605696
9.52765024986283,-0.410483505773256,0.818625,0.619962854157941
9.40998133269808,-0.414377009867536,0.818625,0.623398512180567
10.6031164174798,-0.372390793417784,0.818625,0.580036038138697
10.4508411698044,-0.386994250465816,0.818625,0.596919919605894
9.94030675587892,-0.402430488254334,0.818625,0.612567275061474
9.57055226698418,-0.418763633435071,0.818625,0.627266934436039
9.18162719439033,-0.427584498825362,0.818625,0.634569693838184
9.34440609331518,-0.422669873805052,0.818625,0.630645123050054
9.0333619848779,-0.431337848310017,0.818625,0.637521185354878
9.16091223728057,-0.43540291611428,0.818625,0.640740488492381
8.99007319640087,-0.440089025300828,0.818625,0.644424238276244
8.88930079086357,-0.44398558478177,0.818625,0.647367332891752
8.8481727538828,-0.449099259446745,0.818625,0.651197714155965
8.77508485444477,-0.453025353725272,0.818625,0.654092635134671
8.42155398312526,-0.462301460200066,0.818625,0.660660525582109
8.67538743732882,-0.458510672425172,0.818625,0.658002666535495
8.55323890488662,-0.466389262914363,0.818625,0.663480602242341
8.71343591926916,-0.471718177576396,0.818625,0.667150854750834
8.4521955927238,-0.475642186220709,0.818625,0.669798851709611
8.10417198287395,-0.489372831153327,0.818625,0.678591992351661
8.31845587268345,-0.479475786951126,0.818625,0.672319358309455
8.31845587268345,-0.483088239715766,0.818625,0.67460077858764
7.99217151441372,-0.501221270220949,0.818625,0.685961319305608
7.685202371871,-0.517367372598146,0.818625,0.69565667805831
8.00933177468855,-0.509720296668002,0.818625,0.691160513938072
7.52584483306389,-0.531025386799075,0.818625,0.703498261658529
