-2.946201845000000041e+00,7.368512999999999868e-01,9.335834490000000097e-01,-1.754179999999999932e-04
-2.930610099999999996e+00,7.428864429999999519e-01,9.180337010000000353e-01,-1.541570000000000082e-04
-3.168574718999999984e+00,7.956245299999999965e-01,7.582770009999999505e-01,-7.310000000000000146e-05
-3.160764976999999920e+00,7.955799690000000535e-01,7.590977719999999485e-01,-6.750000000000000086e-05
-3.153009893000000119e+00,7.882133909999999855e-01,7.683688770000000057e-01,-4.920000000000000328e-05
-3.137323792000000111e+00,7.823728650000000284e-01,7.768965709999999802e-01,-4.069999999999999996e-05
-3.145220339999999837e+00,7.884841550000000199e-01,7.687419370000000418e-01,-4.869999999999999790e-05
-3.112171367999999827e+00,7.777047470000000295e-01,7.824856180000000494e-01,-1.160000000000000075e-05
-3.116062796000000024e+00,7.775237929999999631e-01,7.822740350000000342e-01,-1.329999999999999972e-05
-3.106370565000000195e+00,7.836599239999999522e-01,7.782733720000000188e-01,-2.850000000000000157e-05
-3.119956237999999882e+00,7.773327909999999674e-01,7.820683689999999855e-01,-1.020000000000000060e-05
-3.123856643999999960e+00,7.771559519999999832e-01,7.819268209999999941e-01,-9.120000000000000773e-06
-3.129725446000000133e+00,7.828811620000000193e-01,7.770500769999999502e-01,-3.460000000000000076e-05
-3.043841119000000095e+00,7.697099889999999833e-01,8.131927140000000387e-01,-5.779999999999999717e-06
-3.051691689000000096e+00,7.714642739999999499e-01,8.054060720000000284e-01,-8.260000000000000537e-06
-3.057642298000000203e+00,7.726986839999999690e-01,7.997526539999999518e-01,-3.009999999999999980e-06
-3.061537431000000087e+00,7.737721990000000494e-01,7.951791209999999888e-01,-3.629999999999999973e-06
-3.097209521999999993e+00,7.872035649999999940e-01,7.749962879999999776e-01,-5.679999999999999828e-06
-3.065355124999999958e+00,7.754801209999999667e-01,7.891450140000000335e-01,-5.669999999999999923e-06
-3.069257368999999791e+00,7.753436670000000142e-01,7.890120120000000403e-01,-6.459999999999999983e-06
-3.073092676999999995e+00,7.777094810000000358e-01,7.847674159999999954e-01,-3.279999999999999936e-06
-3.077013412999999975e+00,7.777017449999999998e-01,7.845246209999999776e-01,-3.700000000000000150e-06
-3.090705228000000027e+00,7.843581320000000412e-01,7.792174790000000462e-01,-2.500000000000000120e-05
-3.082813450999999816e+00,7.810824729999999994e-01,7.825230319999999518e-01,-7.169999999999999961e-06
-3.098455164999999845e+00,7.899188459999999523e-01,7.712118519999999755e-01,-2.120000000000000031e-05
-3.036036955999999787e+00,7.700754050000000461e-01,8.131960520000000026e-01,-1.790000000000000014e-06
-3.008714068000000186e+00,7.635796750000000133e-01,8.406782120000000358e-01,2.710000000000000142e-05
-2.997093196999999876e+00,7.695469059999999750e-01,8.215510729999999651e-01,2.159999999999999987e-05
-2.997038659000000216e+00,7.674476519999999802e-01,8.290724000000000427e-01,1.989999999999999921e-05
-3.024329326999999790e+00,7.672777060000000038e-01,8.252165369999999722e-01,1.049999999999999942e-05
-2.997232965999999887e+00,7.714981109999999864e-01,8.144277229999999923e-01,2.360000000000000105e-05
-2.989572719999999961e+00,7.736582220000000065e-01,8.076726509999999637e-01,3.290000000000000010e-05
-2.991729660999999929e+00,7.749935789999999880e-01,8.023235060000000196e-01,8.699999999999999712e-06
-2.988291402999999846e+00,7.766162549999999776e-01,7.955351219999999834e-01,-2.290000000000000098e-05
-2.991891196000000086e+00,7.758855890000000421e-01,7.989145760000000429e-01,6.860000000000000388e-06
-2.990868045000000031e+00,7.762504690000000540e-01,7.920699119999999871e-01,-7.679999999999999314e-06
-2.991548760999999779e+00,7.766282469999999938e-01,7.905291810000000252e-01,-3.919999999999999738e-05
-2.992878215999999814e+00,7.784574020000000205e-01,7.890230539999999460e-01,3.599999999999999943e-07
-2.990657393000000219e+00,7.774142419999999776e-01,7.894427410000000034e-01,3.409999999999999962e-06
-2.988454293999999845e+00,7.803011819999999821e-01,7.885611219999999477e-01,1.019999999999999975e-06
-2.987345879999999898e+00,7.810991579999999601e-01,7.883330769999999932e-01,5.489999999999999529e-07
-2.985367989000000222e+00,7.825575299999999457e-01,7.878161099999999584e-01,4.230000000000000158e-07
-2.926800078999999943e+00,7.541281290000000359e-01,8.841179160000000037e-01,-1.540000000000000163e-05
-2.946223697999999835e+00,7.473341009999999729e-01,9.025360749999999932e-01,-8.679999999999999565e-05
-2.934540221999999865e+00,7.515614609999999862e-01,8.911446790000000506e-01,-1.599999999999999928e-05
-2.921499235000000194e+00,7.546885500000000135e-01,8.830630409999999930e-01,-6.059999999999999578e-06
-2.917273052000000089e+00,7.581544500000000353e-01,8.724650449999999946e-01,-6.639999999999999954e-06
-2.912933998000000191e+00,7.586216140000000552e-01,8.715646860000000329e-01,-5.740000000000000100e-06
-2.913601772999999895e+00,7.580815690000000107e-01,8.730679329999999627e-01,-1.889999999999999904e-06
-2.942570088000000084e+00,7.580666729999999687e-01,8.692067540000000259e-01,7.040000000000000359e-06
-2.934674420999999978e+00,7.560702670000000181e-01,8.768088360000000359e-01,-3.459999999999999907e-06
-2.929604685999999791e+00,7.575778779999999824e-01,8.726399449999999725e-01,-3.470000000000000235e-07
-2.936783516000000205e+00,7.597791029999999557e-01,8.644028489999999731e-01,2.330000000000000138e-06
-2.936759889999999817e+00,7.621521310000000105e-01,8.566039250000000438e-01,6.469999999999999887e-06
-2.942695624000000176e+00,7.602050169999999829e-01,8.621337930000000371e-01,1.399999999999999979e-05
-2.933080122999999872e+00,7.622304629999999692e-01,8.571098809999999624e-01,1.329999999999999972e-06
-2.917875534000000215e+00,7.589586360000000198e-01,8.696982570000000301e-01,-2.919999999999999995e-06
-2.926944268999999821e+00,7.563449140000000348e-01,8.769950600000000485e-01,-9.209999999999999911e-06
-2.921271858999999971e+00,7.579423749999999460e-01,8.725982970000000227e-01,-3.220000000000000087e-06
-2.926064531000000191e+00,7.538764060000000544e-01,8.572065070000000064e-01,-1.650000000000000127e-05
-2.925153116999999803e+00,7.531593420000000094e-01,8.578761209999999915e-01,-1.279999999999999942e-05
-2.932199052000000083e+00,7.638956900000000161e-01,8.527457790000000371e-01,8.889999999999999587e-06
-2.930615791000000137e+00,7.467759390000000552e-01,9.063990050000000354e-01,-6.160000000000000653e-05
-2.918921290000000113e+00,7.446688550000000184e-01,9.143084179999999561e-01,-4.350000000000000026e-05
-2.930603902000000094e+00,7.374984879999999521e-01,9.337813529999999806e-01,-1.964500000000000046e-04
-2.918991523999999949e+00,7.420957759999999848e-01,9.219497220000000270e-01,-4.289999999999999922e-05
-2.911181862999999925e+00,7.424497450000000498e-01,9.219209099999999824e-01,-4.770000000000000070e-05
-2.914997302999999818e+00,7.327002750000000120e-01,9.494235610000000269e-01,-2.396739999999999960e-04
-3.152960263999999846e+00,7.955509840000000166e-01,7.597777589999999970e-01,-5.420000000000000284e-05
-3.137364343000000222e+00,7.887763930000000201e-01,7.691335519999999981e-01,-4.860000000000000225e-05
-3.145177868999999848e+00,7.958134709999999945e-01,7.601657360000000363e-01,-5.569999999999999864e-05
-3.114133760000000084e+00,7.833668520000000024e-01,7.778923060000000334e-01,-4.069999999999999996e-05
-3.106298534000000000e+00,7.897211349999999630e-01,7.708253999999999939e-01,-3.350000000000000113e-05
-3.121919870999999791e+00,7.831757799999999881e-01,7.773771670000000356e-01,-3.979999999999999841e-05
-3.129664968999999797e+00,7.891347640000000441e-01,7.694011670000000525e-01,-4.410000000000000129e-05
-3.104919090000000104e+00,7.934856150000000330e-01,7.660907160000000049e-01,-7.809999999999999763e-06
-3.043721167000000172e+00,7.718666440000000462e-01,8.052873759999999992e-01,-5.409999999999999872e-06
-3.053730287000000043e+00,7.729167780000000265e-01,7.996269019999999728e-01,-2.609999999999999998e-06
-3.049792833999999786e+00,7.731844589999999906e-01,7.993189000000000544e-01,-2.229999999999999825e-06
-3.057613625000000113e+00,7.741101710000000136e-01,7.946946740000000453e-01,-4.259999999999999871e-06
-3.061450532999999918e+00,7.756398490000000479e-01,7.892032570000000469e-01,-4.809999999999999687e-06
-3.090656147999999881e+00,7.875194970000000128e-01,7.752174720000000185e-01,-1.650000000000000127e-05
-3.065286221000000033e+00,7.778487859999999587e-01,7.851765790000000411e-01,-2.210000000000000016e-06
-3.069178883000000191e+00,7.777377890000000127e-01,7.849970710000000462e-01,-2.669999999999999847e-06
-3.082874719999999957e+00,7.847566950000000041e-01,7.796160580000000007e-01,-1.220000000000000008e-05
-3.075050370000000033e+00,7.814176200000000350e-01,7.827297530000000281e-01,-1.060000000000000016e-05
-3.098387235000000128e+00,7.937560179999999521e-01,7.663540330000000456e-01,-1.540000000000000163e-05
-3.090604915000000119e+00,7.904441719999999449e-01,7.711822839999999957e-01,-1.489999999999999964e-05
-3.028242094999999967e+00,7.704164980000000051e-01,8.132751900000000367e-01,2.609999999999999998e-06
-3.036011457999999941e+00,7.723479909999999560e-01,8.048439330000000114e-01,-1.399999999999999937e-06
-3.037893272999999894e+00,7.741982849999999861e-01,7.977946519999999930e-01,-4.400000000000000224e-07
-3.008753492999999946e+00,7.679029120000000486e-01,8.255004700000000417e-01,5.110000000000000203e-05
-3.020473480000000155e+00,7.707057910000000289e-01,8.135156439999999822e-01,7.169999999999999961e-06
-3.004983097000000214e+00,7.712216979999999555e-01,8.141780499999999865e-01,1.730000000000000038e-05
-2.997431800999999840e+00,7.733643860000000148e-01,8.074976499999999557e-01,2.599999999999999840e-05
-2.995663170999999902e+00,7.748593320000000118e-01,8.021873959999999970e-01,7.300000000000000411e-06
-2.995883812000000201e+00,7.757974250000000405e-01,7.986771919999999803e-01,7.369999999999999741e-06
-2.992310508000000091e+00,7.768758359999999863e-01,7.953883370000000008e-01,2.479999999999999972e-06
-2.993800863999999784e+00,7.778439249999999916e-01,7.911947839999999843e-01,-6.619999999999999637e-05
-2.993336757999999875e+00,7.794665240000000495e-01,7.886784749999999899e-01,1.560000000000000099e-06
-2.990783609000000176e+00,7.802879780000000487e-01,7.885054729999999568e-01,2.579999999999999862e-06
-2.987202664999999868e+00,7.826265110000000247e-01,7.877391750000000137e-01,2.969999999999999940e-06
-2.926767227000000027e+00,7.518321759999999632e-01,8.913609909999999914e-01,-2.010000000000000068e-05
-2.930620701000000050e+00,7.492821229999999666e-01,8.987440190000000051e-01,-4.849999999999999982e-05
-2.918044308999999892e+00,7.543112600000000389e-01,8.847311110000000145e-01,-1.709999999999999891e-05
-2.919331362999999957e+00,7.564362980000000070e-01,8.777517529999999679e-01,-1.889999999999999862e-05
-2.913707934000000055e+00,7.571540979999999976e-01,8.761274610000000518e-01,-5.290000000000000174e-06
-2.910395482000000200e+00,7.581327829999999768e-01,8.730573680000000003e-01,-1.930000000000000156e-06
-2.928386350999999888e+00,7.579295579999999477e-01,8.716614270000000442e-01,-3.280000000000000254e-07
-2.934766084000000053e+00,7.582227299999999559e-01,8.698034919999999559e-01,2.810000000000000201e-06
-2.933595148999999846e+00,7.596111020000000380e-01,8.654076670000000471e-01,7.609999999999999984e-07
-2.936888736999999860e+00,7.609359749999999867e-01,8.605441499999999522e-01,2.849999999999999818e-06
-2.934197241000000123e+00,7.612476910000000041e-01,8.597682190000000002e-01,-5.459999999999999757e-09
-2.931754658000000013e+00,7.615375119999999720e-01,8.588919659999999512e-01,4.690000000000000307e-08
-2.930666208999999967e+00,7.627124870000000501e-01,8.561750420000000528e-01,-3.459999999999999880e-08
-2.920798518999999871e+00,7.595638810000000518e-01,8.670706910000000045e-01,-5.130000000000000011e-07
-2.921376335000000157e+00,7.589110810000000429e-01,8.693201000000000400e-01,-2.780000000000000065e-06
-2.925230299999999950e+00,7.578181160000000416e-01,8.724629839999999970e-01,-1.630000000000000064e-06
-2.921453457000000142e+00,7.597849570000000385e-01,8.660664510000000149e-01,-5.840000000000000016e-08
-2.926871264999999944e+00,7.555777420000000522e-01,8.577313509999999752e-01,-2.250000000000000142e-05
-2.927739796000000005e+00,7.572488410000000059e-01,8.581140600000000118e-01,-4.940000000000000136e-06
-2.924899047999999890e+00,7.539736759999999816e-01,8.590714900000000487e-01,-1.130000000000000023e-05
-2.929610296999999974e+00,7.636048290000000405e-01,8.539927430000000541e-01,1.549999999999999983e-06
-2.918915715999999883e+00,7.472744780000000198e-01,9.064716050000000136e-01,-3.690000000000000246e-05
-2.911122529000000014e+00,7.449914859999999805e-01,9.143655529999999976e-01,-5.080000000000000151e-05
-2.914953228999999979e+00,7.381262480000000403e-01,9.340044360000000490e-01,-2.372920000000000042e-04
-2.899397545999999881e+00,7.333443720000000221e-01,9.495883010000000235e-01,-2.612529999999999735e-04
-2.903283651000000187e+00,7.428072289999999578e-01,9.218885110000000216e-01,-5.560000000000000299e-05
-2.886343643000000014e+00,7.331213970000000080e-01,9.518341129999999817e-01,-1.481759999999999989e-04
-3.137396870999999976e+00,7.961553590000000069e-01,7.604848029999999870e-01,-5.270000000000000026e-05
-3.114088032999999811e+00,7.897187549999999945e-01,7.701200190000000445e-01,-4.279999999999999679e-05
-3.121944889999999972e+00,7.894577790000000261e-01,7.697084640000000366e-01,-4.279999999999999679e-05
-3.129617640999999839e+00,7.964890639999999689e-01,7.607877170000000300e-01,-5.000000000000000240e-05
-3.045824398999999794e+00,7.735271780000000374e-01,7.987744500000000247e-01,-1.610000000000000044e-06
-3.041831558000000157e+00,7.738911619999999658e-01,7.981972269999999536e-01,-1.159999999999999905e-06
-3.049761070999999824e+00,7.747001810000000432e-01,7.940071269999999792e-01,-2.600000000000000094e-06
-3.053690168000000149e+00,7.744422480000000553e-01,7.942470350000000456e-01,-3.610000000000000165e-06
-3.057530111999999800e+00,7.759284079999999584e-01,7.889040389999999459e-01,-4.339999999999999952e-06
-3.061395204000000092e+00,7.780379339999999866e-01,7.853529420000000538e-01,-2.659999999999999943e-06
-3.082830747000000038e+00,7.877529039999999760e-01,7.756352149999999890e-01,-1.709999999999999891e-05
-3.075091731000000106e+00,7.851647290000000057e-01,7.797396859999999874e-01,-6.989999999999999991e-06
-3.067282362999999901e+00,7.814559530000000365e-01,7.832454009999999522e-01,-1.069999999999999920e-05
-3.090578906999999820e+00,7.939760409999999657e-01,7.667997170000000473e-01,-1.870000000000000053e-05
-3.082784630999999997e+00,7.907375549999999809e-01,7.714621249999999986e-01,-9.730000000000000015e-06
-3.028243151999999938e+00,7.726441640000000222e-01,8.050466809999999862e-01,3.459999999999999907e-06
-3.034024515000000033e+00,7.743955209999999756e-01,7.977415100000000425e-01,-1.220000000000000072e-07
-3.037060449000000162e+00,7.758550520000000450e-01,7.924454330000000324e-01,-5.230000000000000113e-07
-3.038388526999999950e+00,7.762557110000000149e-01,7.909519449999999896e-01,-4.470000000000000189e-07
-3.012728995999999881e+00,7.709520279999999559e-01,8.138913150000000041e-01,1.200000000000000030e-05
-3.020532718000000116e+00,7.728003140000000437e-01,8.057561760000000461e-01,7.910000000000000500e-06
-3.025671234999999903e+00,7.743320500000000495e-01,7.992894480000000135e-01,1.179999999999999925e-06
-3.005045077000000120e+00,7.731221879999999880e-01,8.071370639999999597e-01,1.769999999999999994e-05
-2.999523425000000021e+00,7.747002069999999740e-01,8.021483700000000550e-01,6.090000000000000137e-06
-2.999696281999999936e+00,7.757074080000000427e-01,7.984239880000000289e-01,6.649999999999999858e-06
-2.996265691000000064e+00,7.769632319999999481e-01,7.946612109999999785e-01,7.390000000000000396e-06
-2.996617765999999961e+00,7.782965950000000355e-01,7.905399309999999735e-01,8.430000000000000603e-06
-2.993870611999999820e+00,7.803242769999999551e-01,7.883907909999999797e-01,1.410000000000000053e-06
-2.990227470999999859e+00,7.823001040000000517e-01,7.878241860000000374e-01,5.020000000000000218e-07
-2.986849950999999947e+00,7.842747879999999450e-01,7.869023630000000491e-01,2.139999999999999840e-06
-2.848641069000000137e+00,7.138898590000000155e-01,1.007412603999999989e+00,-1.055320000000000054e-04
-2.919061829999999969e+00,7.520194329999999594e-01,8.918172629999999712e-01,-2.549999999999999980e-05
-2.918986614000000035e+00,7.497061449999999905e-01,8.990216060000000287e-01,-3.089999999999999892e-05
