-3.804101830000000128e-01,6.489651149999999813e-01,8.396640090000000445e-01,1.480000000000000060e-05
-3.804367040000000144e-01,5.269386599999999893e-02,9.924420760000000064e-01,1.809999999999999950e-05
-3.804431120000000277e-01,6.875256269999999725e-01,8.192416750000000025e-01,8.679999999999999904e-06
-3.806575429999999871e-01,5.646923740000000524e-01,8.297670069999999454e-01,3.399999999999999973e-05
-3.807288640000000002e-01,3.149241749999999729e-01,9.146238239999999742e-01,8.959999999999999595e-05
-3.807711100000000237e-01,6.824935610000000263e-01,8.249410099999999746e-01,4.880000000000000033e-05
-3.807984110000000033e-01,6.923971749999999759e-01,8.013198529999999709e-01,1.469999999999999986e-05
-3.808772049999999965e-01,4.450258409999999776e-01,8.682326299999999497e-01,2.320000000000000149e-05
-3.808947100000000252e-01,6.311139980000000094e-01,8.441579479999999913e-01,2.059999999999999928e-05
-3.811297260000000020e-01,2.839606399999999864e-01,9.299936030000000020e-01,8.930000000000000221e-05
-3.811713970000000229e-01,6.804477200000000336e-02,9.919381929999999681e-01,2.799999999999999958e-05
-3.812449829999999817e-01,6.951068379999999491e-01,7.973654329999999568e-01,1.970000000000000112e-05
-3.813122059999999869e-01,6.281129600000000535e-01,8.437556309999999504e-01,1.150000000000000001e-06
-3.813968950000000135e-01,7.191053259999999892e-01,7.674602449999999854e-01,2.209540000000000126e-04
-3.814202890000000234e-01,4.298650170000000159e-01,8.724222910000000164e-01,1.450000000000000009e-05
-3.814801709999999790e-01,3.511558189999999802e-01,8.965571639999999620e-01,1.060000000000000016e-05
-3.814825000000000021e-01,6.549777260000000378e-01,8.384317340000000396e-01,3.270000000000000201e-05
-3.815125879999999858e-01,6.957517989999999486e-01,7.942677430000000260e-01,4.139999999999999664e-05
-3.815581940000000172e-01,6.356343899999999936e-01,8.443640820000000158e-01,2.349999999999999862e-05
-3.816107970000000016e-01,7.109306600000000476e-01,7.751908680000000329e-01,1.860879999999999978e-04
-3.817203250000000270e-01,2.068476860000000028e-01,9.613244210000000400e-01,7.260000000000000286e-05
-3.818441539999999912e-01,3.666584270000000090e-01,8.883568400000000365e-01,1.119999999999999949e-05
-3.819481160000000042e-01,4.008058689999999813e-01,8.765720219999999507e-01,4.840000000000000247e-06
-3.820646050000000016e-01,6.411846650000000425e-01,8.434148879999999737e-01,2.669999999999999847e-05
-3.821209749999999739e-01,6.762848609999999594e-01,8.297372659999999733e-01,3.820000000000000018e-05
-3.823872289999999952e-01,6.167144399999999749e-01,8.281692370000000025e-01,-5.659999999999999596e-07
-3.824579940000000233e-01,6.621325810000000534e-01,8.364673599999999931e-01,3.119999999999999944e-05
-3.825293430000000217e-01,1.604801180000000049e-01,9.764158259999999867e-01,5.310000000000000321e-05
-3.825500050000000263e-01,6.004584920000000103e-01,8.135059470000000070e-01,2.599999999999999988e-07
-3.825586020000000254e-01,8.343627400000000471e-02,9.918483230000000317e-01,2.589999999999999936e-05
-3.826540480000000244e-01,2.530393899999999752e-01,9.454949160000000186e-01,8.540000000000000228e-05
-3.826593149999999999e-01,6.084146249999999867e-01,8.132306910000000055e-01,1.919999999999999987e-07
-3.827183410000000174e-01,5.314496950000000552e-01,8.434306729999999641e-01,1.669999999999999935e-05
-3.828369309999999914e-01,3.881505040000000073e-01,8.794717539999999945e-01,5.200000000000000188e-06
-3.828904289999999766e-01,3.959010780000000174e-01,8.770595220000000358e-01,6.199999999999999931e-06
-3.829513270000000080e-01,3.923082399999999748e-01,8.785954799999999842e-01,7.079999999999999976e-06
-3.830015250000000093e-01,6.467343690000000311e-01,8.424819930000000401e-01,1.419999999999999957e-05
-3.830166110000000068e-01,4.363004429999999823e-01,8.720579819999999538e-01,4.639999999999999621e-06
-3.830189929999999743e-01,4.849193259999999839e-01,8.582351169999999918e-01,1.720000000000000134e-05
-3.830397799999999964e-01,3.576286810000000038e-01,8.952169629999999767e-01,2.250000000000000142e-05
-3.830523120000000059e-01,6.932324789999999570e-01,8.024240190000000439e-01,1.489999999999999964e-05
-3.830611119999999814e-01,3.734739490000000273e-01,8.863328670000000242e-01,2.920000000000000164e-05
-3.830773430000000146e-01,3.420852209999999949e-01,9.038802950000000003e-01,1.959999999999999869e-05
-3.831455579999999972e-01,6.203821800000000053e-01,8.349542239999999671e-01,-9.229999999999999932e-07
-3.833589539999999740e-01,7.888601360000000451e-01,6.956162470000000209e-01,1.801019999999999910e-04
-3.834475059999999935e-01,6.911866429999999895e-01,8.094171650000000495e-01,4.669999999999999672e-05
-3.834799910000000200e-01,6.118395009999999523e-01,8.196644960000000202e-01,-1.759999999999999878e-07
-3.835774229999999729e-01,6.904987700000000395e-01,8.146986429999999446e-01,5.759999999999999739e-05
-3.836304890000000190e-01,6.807662620000000109e-01,8.286466989999999866e-01,7.930000000000000308e-06
-3.837722880000000170e-01,5.759675909999999455e-01,8.276857899999999768e-01,4.189999999999999694e-06
-3.838574849999999983e-01,6.247969559999999589e-01,8.420891830000000189e-01,1.600000000000000033e-07
-3.838727690000000026e-01,6.042786279999999843e-01,8.121548450000000141e-01,5.349999999999999599e-07
-3.838992680000000157e-01,6.681733669999999625e-01,8.350747950000000364e-01,1.209999999999999935e-05
-3.840371269999999781e-01,7.945132630000000251e-01,6.797777579999999542e-01,3.468829999999999787e-04
-3.841823589999999733e-01,9.883618600000000642e-02,9.918716029999999906e-01,2.780000000000000149e-05
-3.842111340000000097e-01,7.920309340000000198e-01,6.873256639999999473e-01,3.440490000000000258e-04
-3.842413949999999856e-01,6.961035780000000006e-01,7.976812319999999623e-01,3.389999999999999730e-05
-3.842517180000000199e-01,2.222249390000000102e-01,9.596179339999999502e-01,5.849999999999999894e-05
-3.843184049999999741e-01,3.804921510000000007e-01,8.843734330000000421e-01,2.489999999999999877e-05
-3.843454900000000118e-01,7.822797540000000494e-01,7.092681800000000258e-01,3.693699999999999956e-04
-3.843849189999999916e-01,6.996359659999999980e-01,7.895435619999999766e-01,2.370170000000000111e-04
-3.845671900000000032e-01,1.759368510000000052e-01,9.750438179999999511e-01,4.459999999999999989e-05
-3.846653440000000201e-01,3.303864810000000096e-01,9.124182800000000260e-01,6.530000000000000160e-05
-3.847414290000000237e-01,2.994427479999999808e-01,9.279925639999999643e-01,6.609999999999999394e-05
-3.849196999999999758e-01,7.867962569999999989e-01,7.015053810000000389e-01,4.582310000000000246e-04
-3.849349559999999948e-01,6.890592479999999576e-01,8.210211950000000369e-01,5.830000000000000086e-05
-3.850861320000000254e-01,1.142615460000000055e-01,9.903629830000000300e-01,2.799999999999999958e-05
-3.851600190000000201e-01,5.974154640000000072e-01,8.178924199999999534e-01,2.629999999999999807e-06
-3.852180909999999847e-01,3.975642050000000038e-01,8.782895689999999922e-01,4.429999999999999831e-07
-3.853196010000000116e-01,6.231572069999999908e-01,8.405341120000000554e-01,-3.250000000000000118e-07
-3.853233930000000140e-01,3.497432010000000036e-01,9.029598599999999475e-01,2.290000000000000098e-05
-3.853621709999999756e-01,6.932928969999999635e-01,8.041194019999999831e-01,1.119999999999999949e-05
-3.854759220000000264e-01,2.684898620000000236e-01,9.430879720000000521e-01,5.849999999999999894e-05
-3.854840210000000100e-01,6.954520939999999651e-01,8.014359580000000038e-01,3.809999999999999775e-05
-3.855956979999999867e-01,1.889679760000000097e-01,9.725581960000000414e-01,1.959999999999999869e-05
-3.856481700000000123e-01,4.146026110000000098e-01,8.767694539999999481e-01,8.260000000000000537e-06
-3.856693130000000136e-01,3.651698130000000098e-01,8.947779289999999719e-01,2.269999999999999950e-05
-3.856956850000000103e-01,4.003914170000000272e-01,8.781541849999999760e-01,2.740000000000000024e-06
-3.857223949999999957e-01,2.352456490000000011e-01,9.569262939999999551e-01,2.619999999999999987e-05
-3.857316599999999762e-01,3.875596239999999915e-01,8.825638180000000554e-01,7.089999999999999880e-06
-3.857576429999999834e-01,7.903166099999999750e-01,6.934096810000000000e-01,1.720609999999999913e-04
-3.858139620000000103e-01,3.910557159999999977e-01,8.810862270000000551e-01,2.359999999999999851e-06
-3.858304000000000178e-01,4.086809109999999801e-01,8.774228309999999587e-01,4.719999999999999702e-06
-3.858329149999999985e-01,6.855063590000000096e-01,8.271786690000000331e-01,2.409999999999999965e-05
-3.858815139999999810e-01,1.297344260000000138e-01,9.882788689999999487e-01,1.900000000000000105e-05
-3.858990440000000244e-01,4.047089209999999992e-01,8.778007749999999776e-01,4.590000000000000099e-06
-3.860735220000000023e-01,3.964986079999999746e-01,8.792219270000000142e-01,2.719999999999999792e-06
-3.861138570000000048e-01,7.783500119999999800e-01,7.149962260000000125e-01,7.116170000000000004e-04
-3.863756890000000221e-01,7.084321000000000194e-03,1.003257633999999898e+00,1.220000000000000008e-05
-3.864486109999999974e-01,6.971236509999999553e-01,7.965392409999999535e-01,1.769999999999999994e-05
-3.865517669999999906e-01,4.540877999999999859e-01,8.699705709999999703e-01,6.770000000000000403e-06
-3.866030699999999931e-01,7.845912320000000273e-01,7.072784380000000093e-01,2.486389999999999889e-04
-3.866070309999999899e-01,2.186921000000000004e-02,1.002956302999999938e+00,5.509999999999999761e-06
-3.866223500000000035e-01,3.473110799999999665e-02,1.002349522000000048e+00,1.170000000000000021e-06
-3.867644849999999912e-01,6.773441719999999666e-01,8.330379300000000375e-01,1.329999999999999972e-05
-3.867651400000000073e-01,7.212300449999999863e-01,7.696204960000000428e-01,2.221839999999999991e-04
-3.867902610000000241e-01,6.276275730000000497e-01,8.463878719999999856e-01,1.049999999999999900e-06
-3.867935100000000070e-01,7.050713899999999645e-01,7.848415039999999676e-01,2.244539999999999892e-04
-3.867947440000000237e-01,3.123304370000000163e-01,9.247310220000000136e-01,2.120000000000000031e-05
-3.868024879999999999e-01,1.426325890000000041e-01,9.867085770000000311e-01,7.950000000000000117e-06
-3.869142790000000276e-01,3.561940550000000094e-01,9.016913560000000549e-01,1.090000000000000067e-05
-3.869150869999999909e-01,5.880921989999999822e-01,8.247049979999999669e-01,2.900000000000000186e-06
-3.869869029999999932e-01,3.420987549999999766e-01,9.095746000000000109e-01,1.399999999999999979e-05
-3.870006819999999848e-01,7.131108980000000486e-01,7.774039969999999578e-01,2.013430000000000135e-04
-3.871189930000000223e-01,6.305248869999999783e-01,8.484385049999999540e-01,3.719999999999999959e-06
-3.871598050000000235e-01,2.813979970000000108e-01,9.398245200000000521e-01,1.709999999999999891e-05
-3.872094819999999937e-01,5.056170190000000009e-01,8.551579489999999728e-01,1.309999999999999994e-05
-3.872207100000000235e-01,5.519875640000000416e-01,8.400387390000000343e-01,9.219999999999999816e-06
-3.872968050000000217e-01,3.716529439999999851e-01,8.934129960000000148e-01,1.020000000000000060e-05
-3.873044010000000203e-01,6.876576869999999619e-01,8.261154779999999587e-01,2.689999999999999995e-05
-3.873175540000000083e-01,6.633349229999999652e-01,8.399326879999999829e-01,1.160000000000000075e-05
-3.876216279999999959e-01,4.299942760000000086e-01,8.757821120000000015e-01,1.690000000000000082e-05
-3.876792070000000257e-01,4.000667869999999793e-01,8.793582909999999586e-01,2.650000000000000039e-06
-3.877388700000000132e-01,4.378107509999999980e-01,8.746214939999999993e-01,1.860000000000000149e-05
-3.877778250000000204e-01,4.606740060000000248e-01,8.690069139999999637e-01,1.749999999999999847e-05
-3.878119199999999767e-01,4.222744900000000023e-01,8.768674279999999488e-01,1.669999999999999935e-05
-3.878139520000000173e-01,3.878346349999999831e-01,8.850288840000000157e-01,2.569999999999999958e-06
-3.879175360000000072e-01,6.426043240000000045e-01,8.477117360000000490e-01,1.090000000000000067e-05
-3.881113330000000028e-01,3.913377290000000230e-01,8.837546290000000138e-01,8.470000000000000220e-06
-3.881497810000000270e-01,4.453522839999999872e-01,8.733254750000000177e-01,1.849999999999999906e-05
-3.881815439999999895e-01,7.650280980000000453e-01,7.293542219999999965e-01,1.228766999999999967e-03
-3.881999819999999990e-01,6.042052999999999452e-01,8.163466259999999641e-01,5.509999999999999973e-07
-3.883022340000000239e-01,6.822690080000000101e-01,8.315487320000000127e-01,4.319999999999999974e-05
-3.883410420000000252e-01,3.484744860000000277e-01,9.080554870000000500e-01,3.220000000000000087e-06
-3.885503510000000160e-01,7.498459520000000378e-01,7.440150580000000069e-01,1.170372999999999943e-03
-3.885963139999999982e-01,5.936830490000000182e-01,8.232719299999999851e-01,2.259999999999999961e-06
-3.886724280000000142e-01,4.025699870000000180e-01,8.793187510000000096e-01,3.959999999999999990e-07
-3.886730640000000125e-01,3.954919339999999894e-01,8.824459890000000417e-01,9.449999999999999308e-06
-3.887232460000000223e-01,3.823246550000000132e-01,8.893002589999999818e-01,6.710000000000000130e-06
-3.887263679999999888e-01,6.362120369999999525e-01,8.498745349999999865e-01,1.620000000000000075e-05
-3.887444760000000055e-01,6.693133589999999966e-01,8.384920599999999835e-01,3.290000000000000010e-05
-3.888370500000000174e-01,6.481789500000000315e-01,8.467143499999999490e-01,2.760000000000000002e-05
-3.890008469999999829e-01,6.331422960000000488e-01,8.501788930000000466e-01,5.439999999999999584e-06
-3.890519419999999839e-01,3.990030250000000112e-01,8.812185550000000145e-01,3.729999999999999863e-06
-3.891115130000000200e-01,4.171431560000000149e-01,8.779959590000000480e-01,1.880000000000000000e-06
-3.891152509999999953e-01,4.053538210000000030e-01,8.790696120000000002e-01,5.099999999999999875e-07
-3.891289470000000028e-01,7.341004829999999703e-01,7.592678919999999998e-01,1.019514999999999918e-03
-3.892630599999999941e-01,6.550466590000000311e-01,8.447108150000000037e-01,3.070000000000000083e-05
-3.893764570000000091e-01,7.105519219999999470e-01,7.816831969999999963e-01,1.324049999999999901e-04
-3.895765840000000035e-01,6.927331180000000366e-01,8.096528280000000466e-01,1.279999999999999942e-05
-3.896042049999999812e-01,7.182095120000000499e-01,7.746265820000000080e-01,2.143690000000000070e-04
-3.896692420000000268e-01,4.530002690000000110e-01,8.724884130000000182e-01,1.250000000000000060e-05
-3.896920059999999797e-01,3.587708399999999798e-01,9.042987340000000485e-01,1.090000000000000067e-05
-3.898490960000000061e-01,7.006705450000000335e-01,7.924452960000000212e-01,1.130000000000000023e-05
-3.898861189999999755e-01,3.868881699999999757e-01,8.883321699999999765e-01,6.630000000000000049e-06
-3.898928440000000162e-01,6.407369050000000232e-01,8.498202710000000160e-01,8.539999999999999550e-06
-3.900622400000000045e-01,2.247875569999999990e-01,9.668523180000000439e-01,1.450000000000000009e-05
-3.901423769999999847e-01,3.742064849999999776e-01,8.960788619999999760e-01,1.169999999999999979e-05
-3.902213939999999992e-01,4.123012999999999817e-01,8.791471360000000512e-01,5.750000000000000004e-06
-3.902796499999999780e-01,1.785035970000000138e-01,9.822520750000000023e-01,1.060000000000000016e-05
-3.903471199999999919e-01,6.195133139999999816e-01,8.357591009999999487e-01,-7.379999999999999645e-07
-3.904044720000000024e-01,5.186505660000000351e-01,8.535426360000000212e-01,4.050000000000000187e-05
-3.904330670000000225e-01,3.329516020000000132e-01,9.194556590000000362e-01,2.610000000000000083e-05
-3.904522939999999775e-01,6.762401890000000471e-01,8.365961950000000424e-01,3.249999999999999715e-05
-3.905058140000000066e-01,3.020029410000000247e-01,9.350367969999999751e-01,2.529999999999999833e-05
-3.905473899999999943e-01,4.157202509999999851e-01,8.787790810000000175e-01,2.229999999999999825e-06
-3.906208709999999806e-01,5.649835410000000335e-01,8.379141209999999562e-01,2.769999999999999906e-05
-3.906680570000000130e-01,3.902428270000000143e-01,8.875268659999999699e-01,3.499999999999999947e-06
-3.906781770000000154e-01,1.168039230000000039e-01,9.975057880000000043e-01,6.160000000000000314e-06
-3.907880710000000146e-01,6.621444579999999913e-01,8.432257109999999889e-01,2.250000000000000142e-05
-3.908366369999999868e-01,6.929013099999999925e-01,8.151104340000000503e-01,5.800000000000000034e-05
