-4.095210534999999652e+00,5.152372659999999716e-01,6.515234629999999694e-01,5.448469999999999962e-04
-4.101871959000000345e+00,5.223742439999999876e-01,6.429768110000000370e-01,8.545920000000000469e-04
-4.107690754000000055e+00,5.454476510000000333e-01,6.266479109999999464e-01,1.046051000000000099e-03
-4.102799473000000141e+00,5.358165870000000108e-01,6.364806389999999592e-01,1.188866999999999919e-03
-4.109272223999999696e+00,5.622559759999999907e-01,6.140225480000000013e-01,3.217395999999999971e-03
-4.132384225000000022e+00,2.544585030000000025e-01,6.767648499999999734e-01,-7.558210000000000536e-04
-4.086625878000000434e+00,1.929005589999999992e-01,7.030250190000000288e-01,-3.893449999999999797e-04
-4.070834633999999674e+00,1.773481939999999868e-01,7.106993689999999697e-01,-3.414790000000000013e-04
-4.055479905000000329e+00,1.618697639999999993e-01,7.178166830000000109e-01,-2.164140000000000052e-04
-4.039494652000000130e+00,1.462901299999999905e-01,7.248684549999999671e-01,-1.832579999999999995e-04
-4.024047806999999644e+00,1.307949710000000099e-01,7.313893679999999842e-01,-7.469999999999999969e-05
-4.008597674999999860e+00,1.152996579999999993e-01,7.377296880000000501e-01,7.949999999999999439e-05
-3.993313271999999969e+00,9.981024500000000577e-02,7.438862990000000286e-01,1.599349999999999925e-04
-3.977781857000000088e+00,8.428930799999999335e-02,7.499408130000000394e-01,2.864559999999999828e-04
-3.961595489000000025e+00,6.872020399999999307e-02,7.563302480000000383e-01,3.681639999999999804e-04
-3.946042049999999968e+00,5.318214999999999748e-02,7.626804719999999982e-01,1.673559999999999881e-04
-3.930615228999999822e+00,3.763657399999999903e-02,7.689792579999999989e-01,-1.100980000000000020e-04
-3.915446419999999872e+00,2.209475899999999854e-02,7.751644509999999766e-01,-4.479640000000000228e-04
-3.900074093000000186e+00,7.160942000000000002e-03,7.814191579999999471e-01,-8.523660000000000177e-04
-4.069090379000000368e+00,7.612161200000000516e-01,4.932468509999999862e-01,-4.427506999999999797e-03
-4.067739794999999603e+00,7.466324050000000545e-01,5.080560140000000002e-01,-3.336767999999999939e-03
-4.067095378000000316e+00,7.313174329999999612e-01,5.208019729999999736e-01,-1.834176000000000079e-03
-4.066143184000000410e+00,7.153171400000000180e-01,5.328661550000000080e-01,-1.117558999999999957e-03
-4.057324405000000134e+00,6.761532850000000483e-01,5.628038770000000079e-01,-3.065189999999999972e-04
-4.050263084000000013e+00,6.766712070000000523e-01,5.672244419999999954e-01,-3.771590000000000120e-04
-4.043062886999999606e+00,6.770576849999999647e-01,5.717542549999999890e-01,-4.494829999999999789e-04
-4.058739732000000267e+00,7.078286539999999460e-01,5.430575789999999570e-01,-2.652020000000000267e-04
-4.063383277999999876e+00,6.976818700000000373e-01,5.461876639999999616e-01,-2.051920000000000100e-04
-4.055684549999999611e+00,6.898738559999999520e-01,5.560261109999999896e-01,-9.976749999999999508e-04
-4.035814356000000380e+00,6.773210069999999750e-01,5.763112329999999783e-01,-5.975110000000000057e-04
-4.029931271999999787e+00,6.749041900000000149e-01,5.814179029999999582e-01,-1.234820000000000080e-04
-4.026503395999999846e+00,6.792835879999999937e-01,5.811801680000000525e-01,-2.189559999999999955e-04
-4.022821342000000300e+00,6.786463879999999893e-01,5.838605540000000316e-01,-1.959130000000000062e-04
-4.020676048000000335e+00,6.787185169999999657e-01,5.851722579999999452e-01,-5.869999999999999703e-05
-4.017896433999999850e+00,6.772079399999999527e-01,5.877518000000000464e-01,-3.024190000000000060e-04
-4.011231657999999811e+00,6.810165950000000024e-01,5.897411299999999468e-01,-1.085681000000000016e-03
-4.003541778999999856e+00,6.838190459999999860e-01,5.928525209999999657e-01,-4.631859999999999797e-04
-3.998321997000000128e+00,6.850404350000000031e-01,6.056914740000000075e-01,-1.442640000000000133e-04
-3.994816778000000124e+00,6.868945589999999601e-01,6.011495150000000232e-01,-5.499450000000000345e-04
-4.067948980999999797e+00,7.732056430000000535e-01,4.774842710000000157e-01,-3.573628000000000134e-03
-4.058147885000000343e+00,7.815615609999999602e-01,4.680050980000000083e-01,-1.781933000000000085e-03
-4.053220460000000358e+00,7.848124979999999695e-01,4.632735419999999826e-01,-1.760082999999999960e-03
-4.086742716999999914e+00,6.113348060000000084e-01,5.941479419999999845e-01,6.121310000000000249e-04
-4.091704817000000105e+00,6.021280430000000017e-01,5.990861960000000153e-01,4.029209999999999866e-04
-4.110973796999999763e+00,4.941083430000000054e-01,6.432055930000000199e-01,3.460280000000000148e-04
-4.101918845000000147e+00,5.007878489999999516e-01,6.495401480000000394e-01,4.026109999999999845e-04
-4.111731082000000370e+00,4.883215340000000015e-01,6.434843009999999808e-01,1.561930000000000002e-04
-4.154505714999999988e+00,4.534342219999999979e-01,6.030719469999999971e-01,7.349999999999999763e-05
-4.151863353000000423e+00,4.538060389999999944e-01,6.049824169999999945e-01,1.231820000000000007e-04
-4.150096951000000089e+00,4.517064659999999732e-01,6.073462830000000423e-01,1.860000000000000149e-05
-4.147343539999999606e+00,4.582800599999999891e-01,6.064632519999999527e-01,7.519999999999999829e-05
-4.137835236999999999e+00,4.740861109999999767e-01,6.221677450000000498e-01,-1.450000000000000009e-05
-4.129520837000000277e+00,4.806591700000000245e-01,6.295037129999999648e-01,2.242040000000000103e-04
-4.121014451999999828e+00,4.825256439999999758e-01,6.360875030000000541e-01,1.065200000000000034e-04
-4.140775440999999724e+00,4.690277979999999958e-01,6.175551270000000370e-01,-3.570000000000000124e-06
-4.144170781999999775e+00,4.586912400000000001e-01,6.087281270000000077e-01,4.800000000000000122e-05
-4.144096237000000293e+00,4.653125639999999841e-01,6.117569250000000070e-01,9.130000000000000677e-06
-4.140463825000000320e+00,4.664819370000000132e-01,6.145976990000000528e-01,1.680000000000000009e-06
-4.115283951000000329e+00,4.810979859999999775e-01,6.393814580000000136e-01,-1.384599999999999991e-04
-4.163481047000000324e+00,4.399855180000000199e-01,6.021582370000000406e-01,3.449999999999999833e-05
-4.157929025999999695e+00,4.439109820000000095e-01,6.047556299999999885e-01,1.411960000000000081e-04
-4.168955335999999789e+00,4.367066789999999865e-01,5.992622359999999482e-01,3.693219999999999988e-04
-4.069878661999999814e+00,6.256578099999999809e-01,6.011665590000000448e-01,2.162239999999999952e-04
-4.065902130999999642e+00,6.291877160000000080e-01,6.023711969999999694e-01,2.760000000000000002e-05
-4.077235711000000151e+00,6.177431009999999612e-01,6.008726549999999778e-01,3.671050000000000029e-04
-4.060785931999999931e+00,6.315277929999999484e-01,6.071598329999999821e-01,2.320000000000000149e-05
-4.058674893000000061e+00,6.369730080000000072e-01,6.019725200000000109e-01,-4.369999999999999834e-05
-4.054355475999999570e+00,6.412308610000000408e-01,6.020220010000000288e-01,-9.600000000000000243e-05
-4.050498468999999879e+00,6.444294369999999939e-01,6.031044599999999534e-01,-5.099999999999999960e-05
-4.042653618000000115e+00,6.523647660000000403e-01,6.022548739999999956e-01,-2.229210000000000024e-04
-4.045326101999999757e+00,6.468989040000000523e-01,6.075318720000000283e-01,-1.259470000000000056e-04
-4.039306965999999832e+00,6.552682880000000321e-01,6.026072009999999812e-01,-2.135329999999999900e-04
-4.034311523000000399e+00,6.595919059999999501e-01,6.029152660000000052e-01,-6.001840000000000256e-04
-4.026782898000000444e+00,6.659895340000000497e-01,6.032088839999999452e-01,-9.730729999999999718e-04
-4.018619055000000273e+00,6.724410400000000454e-01,6.032177429999999729e-01,-1.177964000000000094e-03
-3.999503232999999991e+00,6.843637649999999573e-01,6.068745660000000042e-01,-1.558160000000000003e-04
-4.009101925999999594e+00,6.769486660000000322e-01,6.101706289999999644e-01,-9.057130000000000476e-04
-4.003197534999999974e+00,6.809253229999999713e-01,6.108200959999999791e-01,-1.046994000000000093e-03
-4.099142460999999571e+00,5.871509169999999944e-01,6.055624539999999723e-01,5.134059999999999969e-04
-4.095023610000000147e+00,5.900413669999999833e-01,6.083139570000000163e-01,5.631269999999999635e-04
-4.092649629000000289e+00,5.951300809999999775e-01,6.061706770000000466e-01,5.371360000000000154e-04
-4.092930971999999556e+00,5.080197410000000247e-01,6.556279250000000003e-01,3.108529999999999865e-04
-4.091516726000000048e+00,5.141179089999999841e-01,6.552159269999999758e-01,1.374649999999999993e-04
-4.106084422000000345e+00,5.713038270000000418e-01,6.111608969999999807e-01,1.225479999999999929e-04
-4.103773990999999732e+00,5.813630640000000405e-01,6.051902040000000094e-01,1.011668999999999980e-03
-4.093915675999999948e+00,5.225161280000000241e-01,6.504076949999999524e-01,7.436600000000000458e-04
-4.087069078999999938e+00,5.155142259999999643e-01,6.587875939999999764e-01,4.570919999999999801e-04
-4.094434292999999947e+00,5.318236960000000124e-01,6.463990509999999468e-01,2.728463999999999889e-03
-4.099473269999999836e+00,5.482028389999999973e-01,6.337543340000000303e-01,3.342725999999999857e-03
-4.101755652999999668e+00,5.652430790000000371e-01,6.208514750000000415e-01,1.759148999999999999e-03
-4.132649531000000209e+00,2.699450720000000081e-01,6.744274500000000394e-01,-7.735370000000000310e-04
-4.119819525999999676e+00,2.571765830000000141e-01,6.821298590000000051e-01,-2.357919999999999949e-04
-4.114691156000000127e+00,2.520734849999999860e-01,6.851396140000000079e-01,-2.644419999999999865e-04
-4.101519814000000430e+00,2.391925380000000101e-01,6.924228759999999649e-01,-5.150550000000000484e-04
-4.101546455000000257e+00,2.237333340000000059e-01,6.939807639999999722e-01,-4.706369999999999868e-04
-4.086361440000000123e+00,2.083634550000000030e-01,7.018463790000000202e-01,-3.804400000000000099e-04
-4.070612400999999991e+00,1.928276680000000076e-01,7.095716130000000454e-01,-3.461769999999999756e-04
-4.055284895999999861e+00,1.773650800000000083e-01,7.168402990000000141e-01,-2.371890000000000088e-04
-4.039341763000000363e+00,1.617973600000000012e-01,7.240755030000000092e-01,-1.725320000000000076e-04
-4.023919841999999747e+00,1.463052830000000082e-01,7.306992089999999607e-01,-1.200870000000000041e-04
-4.008596269999999961e+00,1.308286859999999996e-01,7.370160639999999708e-01,6.339999999999999607e-05
-3.993216963000000064e+00,1.153372790000000009e-01,7.433323370000000097e-01,1.620439999999999956e-04
-3.977713045999999864e+00,9.982138799999999701e-02,7.495901870000000189e-01,2.634959999999999993e-04
-3.961536950999999807e+00,8.425609800000000149e-02,7.560103510000000249e-01,3.209110000000000044e-04
-3.945984097000000190e+00,6.872355700000000456e-02,7.623709130000000389e-01,1.270630000000000132e-04
-3.930606431000000178e+00,5.318738900000000158e-02,7.687670389999999854e-01,-9.880000000000000273e-05
-3.915415663000000102e+00,3.765070300000000064e-02,7.750400920000000138e-01,-4.264979999999999813e-04
-3.899930345000000020e+00,2.209895799999999841e-02,7.813567930000000494e-01,-9.044100000000000229e-04
-3.883976925999999885e+00,7.155589999999999867e-03,7.877586869999999575e-01,-1.279435999999999898e-03
-4.057121418999999563e+00,7.677861809999999565e-01,4.965035369999999948e-01,-2.610481999999999907e-03
-4.063792033000000359e+00,7.574022360000000065e-01,5.018129129999999716e-01,-5.734240000000000040e-04
-4.056702858000000411e+00,7.512139180000000360e-01,5.127153669999999774e-01,-1.956196999999999797e-03
-4.056353320999999568e+00,7.359350660000000266e-01,5.252466169999999712e-01,-2.112833000000000159e-03
-4.053424166000000106e+00,7.192903889999999745e-01,5.391992420000000230e-01,-2.393825999999999940e-03
-4.049468422000000345e+00,6.836733449999999879e-01,5.638550359999999761e-01,-9.230590000000000539e-04
-4.042179725999999640e+00,6.840208190000000021e-01,5.684443160000000050e-01,-5.563970000000000330e-04
-4.051409838999999735e+00,7.009456630000000521e-01,5.522785630000000001e-01,-2.077208000000000093e-03
-4.034982566000000048e+00,6.844150850000000341e-01,5.728890140000000297e-01,-6.115720000000000054e-04
-4.030353513999999748e+00,6.784862090000000068e-01,5.791720409999999708e-01,-2.520360000000000243e-04
-4.025377043999999849e+00,6.833570530000000476e-01,5.796113680000000157e-01,-2.218990000000000112e-04
-4.019493210000000261e+00,6.830492989999999986e-01,5.834726120000000016e-01,-1.193251999999999898e-03
-4.009470381999999944e+00,6.883988720000000505e-01,5.866214450000000191e-01,-7.274710000000000421e-04
-4.003806883000000205e+00,6.904576000000000047e-01,5.888752480000000178e-01,-1.390228000000000080e-03
-3.991816651999999799e+00,6.882733619999999997e-01,6.017625420000000114e-01,-2.390270000000000003e-04
-3.995296659000000083e+00,6.864467480000000510e-01,6.063620320000000508e-01,-3.364239999999999895e-04
-4.055205853000000360e+00,7.784556270000000389e-01,4.799986529999999973e-01,-4.653413000000000341e-03
-4.040327132999999904e+00,7.890675150000000526e-01,4.658481859999999974e-01,-3.102844000000000001e-03
-4.084475295999999922e+00,6.097039650000000144e-01,6.005174140000000271e-01,4.702810000000000193e-04
-4.088049382000000342e+00,6.046669369999999599e-01,6.015580489999999836e-01,3.448120000000000048e-04
-4.080655659999999685e+00,6.132363790000000536e-01,6.018194970000000366e-01,1.575749999999999948e-04
-4.073318929000000033e+00,6.212971040000000444e-01,6.021278669999999833e-01,8.459999999999999638e-05
-4.103562393999999891e+00,4.947855870000000267e-01,6.494796790000000319e-01,1.002090000000000023e-04
-4.088265283000000139e+00,5.084282980000000007e-01,6.596285990000000377e-01,2.013170000000000107e-04
-4.094365000999999893e+00,5.014371499999999982e-01,6.559598370000000456e-01,2.093929999999999923e-04
-4.111705771999999648e+00,4.845825149999999915e-01,6.434666319999999828e-01,2.460000000000000164e-06
-4.107409117000000442e+00,4.879509850000000037e-01,6.468498379999999548e-01,-8.040000000000000271e-05
-4.145228989999999669e+00,4.533951270000000089e-01,6.103145490000000395e-01,7.029999999999999608e-06
-4.152689391000000008e+00,4.468930139999999773e-01,6.074913790000000535e-01,1.726090000000000003e-04
-4.147578614000000385e+00,4.525525009999999959e-01,6.088948400000000483e-01,5.220000000000000166e-05
-4.138033473000000129e+00,4.702370479999999908e-01,6.199458869999999733e-01,4.899999999999999672e-06
-4.132257906999999619e+00,4.738384789999999791e-01,6.252634689999999607e-01,6.569999999999999777e-05
-4.129691687000000222e+00,4.759932479999999799e-01,6.282279039999999481e-01,7.810000000000000102e-05
-4.124205339000000414e+00,4.802288650000000048e-01,6.335090410000000505e-01,-1.910000000000000009e-05
-4.137307483999999924e+00,4.683893689999999999e-01,6.182143749999999827e-01,3.970000000000000106e-06
-4.136595429999999851e+00,4.657972510000000232e-01,6.148449120000000212e-01,5.069999999999999739e-06
-4.142499098000000046e+00,4.575076120000000079e-01,6.105358330000000278e-01,1.959999999999999869e-05
-4.140576777999999791e+00,4.643653750000000247e-01,6.116250159999999658e-01,-2.039999999999999950e-06
-4.115483293999999681e+00,4.780752209999999947e-01,6.375413380000000130e-01,-2.120000000000000031e-05
-4.109790556000000095e+00,4.807396850000000277e-01,6.424712379999999445e-01,-7.239999999999999799e-05
-4.160769007999999936e+00,4.375935670000000166e-01,6.053898949999999557e-01,1.750219999999999923e-04
-4.165410287000000267e+00,4.336849729999999736e-01,6.034669580000000533e-01,1.203419999999999940e-04
-4.068012634999999655e+00,6.239893779999999834e-01,6.068014550000000451e-01,8.189999999999999852e-05
-4.063995401999999757e+00,6.274216790000000099e-01,6.081343359999999976e-01,1.213699999999999984e-04
-4.075253495000000115e+00,6.161058710000000271e-01,6.064290709999999862e-01,1.304309999999999985e-04
-4.132406128999999595e+00,2.852314129999999892e-01,6.718149890000000291e-01,-6.603139999999999531e-04
-4.056547833999999852e+00,6.350596189999999641e-01,6.085127399999999964e-01,-4.679999999999999915e-05
-4.053085345000000395e+00,6.393138059999999845e-01,6.074153190000000091e-01,-4.589999999999999761e-05
-4.048831653999999780e+00,6.427587630000000107e-01,6.086902809999999997e-01,-1.941620000000000021e-04
-4.040934592000000158e+00,6.503197619999999679e-01,6.088298899999999847e-01,-3.813639999999999760e-04
-4.037702121999999783e+00,6.538887020000000438e-01,6.079264659999999987e-01,-1.140660000000000019e-04
-4.032841015999999890e+00,6.575926050000000522e-01,6.091950219999999749e-01,-6.728380000000000385e-04
