-7.667127280000000100e-01,5.959002079999999868e-01,1.183545744999999982e+00,2.850000000000000157e-05
-7.075799929999999627e-01,6.196422710000000222e-01,1.133697866999999970e+00,4.740000000000000018e-05
-6.992910730000000408e-01,6.159880410000000417e-01,1.138588133000000058e+00,1.046900000000000022e-04
-6.931066070000000412e-01,6.116430729999999816e-01,1.144989604000000050e+00,5.520000000000000004e-05
-6.840786720000000543e-01,6.137192759999999803e-01,1.138628127999999906e+00,1.214729999999999938e-04
-6.767885740000000316e-01,6.085009200000000007e-01,1.145897302000000062e+00,1.211250000000000033e-04
-7.468554520000000307e-01,6.061094080000000162e-01,1.164461560999999978e+00,-3.310000000000000073e-06
-7.507128189999999757e-01,6.041898020000000535e-01,1.168351404999999898e+00,-2.370000000000000179e-06
-7.587814489999999967e-01,6.016361169999999703e-01,1.172894330000000096e+00,-4.840000000000000247e-06
-7.577161839999999593e-01,6.006756890000000126e-01,1.175356781999999933e+00,-1.199999999999999893e-07
-7.547072299999999512e-01,6.035937729999999446e-01,1.168938092999999956e+00,-4.439999999999999841e-06
-7.593729780000000318e-01,6.002123510000000328e-01,1.176156870000000021e+00,-7.299999999999999987e-07
-7.624730060000000087e-01,5.984950390000000064e-01,1.179304625999999967e+00,-8.409999999999999736e-07
-7.358832239999999469e-01,6.099790419999999713e-01,1.156556791999999945e+00,-1.349999999999999949e-05
-7.291570259999999859e-01,6.129240350000000337e-01,1.150169758000000098e+00,-8.689999999999999808e-06
-7.427970579999999545e-01,6.065741869999999869e-01,1.164149738999999961e+00,-5.530000000000000417e-06
-7.391382290000000355e-01,6.087734919999999716e-01,1.159117873000000021e+00,-3.809999999999999944e-06
-7.140671619999999775e-01,6.167150850000000517e-01,1.140729177000000094e+00,7.550000000000000558e-05
-7.216722269999999995e-01,6.132597389999999704e-01,1.148987478000000007e+00,5.489999999999999953e-05
-6.631648439999999756e-01,6.120389739999999579e-01,1.135188582000000057e+00,2.330000000000000053e-05
-6.696785809999999950e-01,6.073559659999999694e-01,1.145619654000000098e+00,1.234920000000000028e-04
-6.622829399999999866e-01,6.099183889999999497e-01,1.138588847999999931e+00,8.239999999999999712e-05
-6.549030940000000189e-01,6.135482820000000004e-01,1.129539789000000072e+00,1.009099999999999944e-04
-6.408777839999999504e-01,6.207818579999999642e-01,1.111704341999999901e+00,3.030000000000000128e-05
-6.326715040000000512e-01,6.225143990000000516e-01,1.104893439000000033e+00,7.150000000000000322e-05
-3.809258870000000186e-01,5.493480509999999484e-01,8.357509889999999997e-01,-2.683830000000000222e-04
-3.642297529999999894e-01,5.494994779999999857e-01,8.216690970000000149e-01,-2.520070000000000014e-04
-3.543148179999999758e-01,5.466063230000000051e-01,8.140766409999999897e-01,-1.585749999999999920e-04
-3.362829500000000249e-01,5.334604170000000201e-01,8.027879909999999786e-01,-2.975909999999999905e-04
-3.174928000000000194e-01,5.183406329999999951e-01,7.911055329999999719e-01,-1.993820000000000097e-04
-2.994057030000000230e-01,5.051179540000000356e-01,7.783408760000000148e-01,-4.300000000000000165e-05
-3.092520420000000048e-01,5.156122920000000276e-01,7.840671209999999780e-01,-1.021800000000000009e-04
-2.914428470000000049e-01,5.025164610000000254e-01,7.710996730000000410e-01,-2.206200000000000121e-04
-2.735024140000000270e-01,4.869411909999999954e-01,7.580045340000000076e-01,-2.121860000000000044e-04
-1.325278769999999884e-01,2.880714580000000025e-01,6.087787669999999984e-01,-3.784610000000000209e-04
-1.362862880000000054e-01,3.166634179999999743e-01,6.064407790000000409e-01,-6.694430000000000346e-04
-1.390345570000000031e-01,3.012131390000000186e-01,6.212514350000000185e-01,-7.219190000000000112e-04
-1.429336569999999917e-01,3.296675110000000242e-01,6.188754039999999623e-01,-3.231110000000000037e-04
-1.458038959999999884e-01,3.348325140000000255e-01,6.237794620000000068e-01,-3.025330000000000120e-04
-1.535351100000000024e-01,3.477279750000000225e-01,6.361413670000000131e-01,-6.110939999999999601e-04
-1.565319799999999872e-01,3.631527339999999771e-01,6.359888409999999714e-01,-5.439629999999999552e-04
-1.671219399999999966e-01,3.786795199999999917e-01,6.509746299999999986e-01,-5.252209999999999778e-04
-1.881978780000000129e-01,4.071103070000000046e-01,6.766205840000000249e-01,-1.177979999999999994e-04
-1.789050729999999978e-01,3.941663510000000259e-01,6.659867600000000110e-01,-4.211239999999999884e-04
-1.931469389999999897e-01,4.096522969999999986e-01,6.833797539999999504e-01,-2.611989999999999906e-04
-2.030365309999999923e-01,4.225025399999999820e-01,6.936467200000000499e-01,-1.662509999999999910e-04
-2.077798710000000049e-01,4.276561740000000000e-01,6.987028360000000493e-01,-1.538330000000000025e-04
-2.183522860000000065e-01,4.403531500000000265e-01,7.085871089999999928e-01,-1.919670000000000003e-04
-2.240834339999999980e-01,4.429131419999999819e-01,7.152945130000000207e-01,-8.569999999999999602e-05
-2.337271790000000071e-01,4.533750939999999785e-01,7.237759910000000074e-01,-1.233990000000000022e-04
-2.393394000000000077e-01,4.585551449999999973e-01,7.288434339999999567e-01,-1.185230000000000035e-04
-2.492291040000000069e-01,4.690210570000000190e-01,7.369918669999999672e-01,-7.069999999999999733e-05
-2.659405280000000094e-01,4.843051939999999944e-01,7.506848250000000000e-01,-3.729999999999999863e-05
-2.558790730000000124e-01,4.716009660000000103e-01,7.438824630000000493e-01,-1.710860000000000083e-04
-5.403919329999999910e-01,6.309067189999999492e-01,1.003091385999999918e+00,-3.610000000000000334e-05
-5.408359740000000526e-01,6.280592929999999630e-01,1.003637330999999966e+00,-6.720000000000000035e-06
-5.438962990000000275e-01,6.280568269999999842e-01,1.008529733999999900e+00,-4.510000000000000018e-07
-5.470104199999999972e-01,6.284577959999999575e-01,1.012780392999999890e+00,-1.309999999999999994e-05
-5.587308890000000083e-01,6.271862919999999786e-01,1.027458508000000048e+00,-5.089999999999999717e-05
-5.530144399999999960e-01,6.247053120000000126e-01,1.020899569000000007e+00,-4.780000000000000313e-05
-5.637610309999999680e-01,6.217150399999999966e-01,1.035613209999999951e+00,-4.390000000000000320e-05
-5.697852709999999821e-01,6.245435249999999883e-01,1.041665400000000075e+00,-5.209999999999999923e-05
-5.661107469999999697e-01,6.176234940000000506e-01,1.040181451000000035e+00,-3.159999999999999815e-06
-5.795936240000000295e-01,6.174109150000000046e-01,1.056710202000000098e+00,-1.360000000000000023e-05
-5.758919540000000392e-01,6.185322629999999711e-01,1.051803789999999905e+00,-5.759999999999999739e-05
-5.821680519999999914e-01,6.175568830000000009e-01,1.059580065000000015e+00,-3.860000000000000312e-05
-5.197862260000000179e-01,6.344090049999999703e-01,9.705758410000000502e-01,-1.169999999999999979e-05
-5.255900780000000161e-01,6.324242629999999865e-01,9.780051269999999741e-01,-2.290000000000000098e-05
-5.374118009999999668e-01,6.288769149999999808e-01,9.976991200000000504e-01,-2.150000000000000083e-05
-5.281327479999999852e-01,6.314354189999999978e-01,9.835571749999999502e-01,-1.200000000000000030e-05
-5.326779510000000384e-01,6.304570600000000136e-01,9.881945720000000488e-01,-5.669999999999999923e-06
-5.340344320000000033e-01,6.297733039999999782e-01,9.889817539999999907e-01,-1.720000000000000049e-06
-5.351911360000000117e-01,6.298274560000000077e-01,9.916161470000000033e-01,-8.209999999999999321e-06
-5.379719619999999702e-01,6.276061459999999759e-01,9.964844529999999923e-01,-1.390000000000000032e-06
-5.243153720000000018e-01,6.254958520000000188e-01,9.109367830000000277e-01,-2.600000000000000094e-06
-5.260970940000000429e-01,6.280463139999999944e-01,9.133365180000000416e-01,-1.340000000000000045e-05
-5.230447670000000215e-01,6.244668740000000051e-01,9.088996160000000213e-01,-5.270000000000000365e-06
-5.288832879999999514e-01,6.261702590000000068e-01,9.151567390000000524e-01,-5.640000000000000211e-07
-5.312783039999999790e-01,6.274442359999999885e-01,9.168161009999999944e-01,-7.549999999999999711e-06
-5.285521949999999469e-01,6.253082300000000204e-01,9.142820710000000295e-01,-4.439999999999999841e-06
-5.333516350000000461e-01,6.312575849999999544e-01,9.318263169999999596e-01,-7.029999999999999608e-06
-5.344232340000000248e-01,6.308105410000000024e-01,9.276501409999999836e-01,-9.360000000000000169e-06
-5.359146299999999474e-01,6.303034429999999633e-01,9.233526779999999823e-01,-9.449999999999999308e-06
-5.341110879999999561e-01,6.275431940000000264e-01,9.189492070000000457e-01,-3.279999999999999767e-05
-4.274264449999999882e-01,5.652304489999999682e-01,8.663140169999999918e-01,-2.958759999999999841e-04
-4.161318929999999749e-01,5.623721760000000014e-01,8.588607560000000030e-01,-1.498869999999999966e-04
-3.982641949999999875e-01,5.492713320000000010e-01,8.495211010000000007e-01,-3.109140000000000254e-04
-4.787725449999999938e-01,6.006069560000000251e-01,8.912129109999999965e-01,-7.610000000000000661e-05
-4.465593919999999994e-01,5.809127349999999579e-01,8.750547119999999568e-01,-2.196839999999999926e-04
-4.594780319999999807e-01,5.971414539999999604e-01,8.786059960000000002e-01,-3.861849999999999897e-04
-4.702496620000000127e-01,5.986229840000000246e-01,8.859084870000000222e-01,-1.054940000000000034e-04
-4.739613529999999741e-01,5.990804579999999824e-01,8.884160620000000064e-01,-1.870000000000000053e-05
-5.115696029999999839e-01,6.281625010000000398e-01,9.045986590000000271e-01,2.950000000000000131e-06
-5.090203850000000196e-01,6.269142859999999873e-01,9.018757219999999908e-01,-1.500000000000000038e-05
-5.105786100000000438e-01,6.280418610000000346e-01,9.042463790000000445e-01,-7.750000000000000338e-06
-5.017991750000000417e-01,6.212910510000000386e-01,8.993888199999999777e-01,-3.550000000000000231e-05
-5.066846919999999921e-01,6.252644510000000544e-01,9.011001450000000190e-01,-1.380000000000000001e-05
-5.144353419999999621e-01,6.260085890000000042e-01,9.052122280000000076e-01,-1.250000000000000060e-05
-5.185721939999999863e-01,6.245882600000000062e-01,9.070902079999999534e-01,-8.020000000000000082e-07
-5.218232659999999523e-01,6.227334839999999483e-01,9.081165249999999523e-01,-1.200000000000000030e-05
-4.846048239999999896e-01,6.024909990000000271e-01,8.945751050000000371e-01,-3.499999999999999693e-05
-4.975587260000000067e-01,6.193388859999999774e-01,8.971771640000000270e-01,-8.799999999999999771e-05
-4.915561090000000188e-01,6.113636110000000290e-01,8.963134910000000177e-01,-6.839999999999999563e-05
-5.218017459999999552e-01,6.340012710000000329e-01,9.480021480000000444e-01,-1.150000000000000001e-05
-5.274438329999999731e-01,6.327505530000000489e-01,9.419517600000000268e-01,-2.680000000000000090e-05
-5.332202440000000099e-01,6.314932469999999798e-01,9.359252340000000503e-01,-6.870000000000000293e-06
-5.181677289999999658e-01,6.347695559999999571e-01,9.631644620000000545e-01,-1.669999999999999935e-05
-5.217940149999999999e-01,6.339719980000000366e-01,9.567317749999999510e-01,-2.339999999999999958e-05
-6.475524999999999753e-01,6.162986670000000222e-01,1.121801070999999927e+00,1.144779999999999973e-04
-6.402460290000000498e-01,6.181842880000000262e-01,1.115122375999999971e+00,1.236200000000000124e-04
-6.322691580000000533e-01,6.199535179999999812e-01,1.108140150999999962e+00,2.689999999999999995e-05
-6.282364110000000501e-01,6.220759219999999479e-01,1.102823713999999899e+00,8.300000000000000154e-06
-6.240261139999999651e-01,6.211078039999999856e-01,1.100397355999999993e+00,-2.420000000000000123e-06
-6.205632210000000537e-01,6.234415949999999595e-01,1.095017823000000057e+00,9.789999999999999441e-06
-6.136692030000000520e-01,6.246873200000000459e-01,1.087594015999999941e+00,3.229999999999999806e-08
-6.063370540000000419e-01,6.256766820000000395e-01,1.079754893000000049e+00,-1.919999999999999913e-05
-5.990709360000000538e-01,6.264619670000000085e-01,1.071919220999999922e+00,-3.270000000000000201e-05
-5.903911419999999799e-01,6.218128389999999506e-01,1.066025618000000064e+00,-6.449999999999999570e-05
-5.856287930000000364e-01,6.167210359999999447e-01,1.063920618000000040e+00,-3.270000000000000201e-05
-7.639922719999999723e-01,5.943433390000000260e-01,1.184985387000000001e+00,2.289999999999999992e-07
-7.632298739999999748e-01,5.956388580000000488e-01,1.183256513999999981e+00,-1.459999999999999997e-06
-7.756304849999999806e-01,6.013335410000000270e-01,1.181901104999999896e+00,6.420000000000000197e-05
-7.726716420000000474e-01,5.962310520000000391e-01,1.186185714999999918e+00,5.670000000000000262e-05
-7.675908879999999712e-01,5.946920159999999900e-01,1.185540609000000023e+00,3.139999999999999752e-05
-7.656858979999999759e-01,5.936706670000000408e-01,1.185702951999999977e+00,2.439999999999999932e-06
-7.713377639999999813e-01,5.780102070000000536e-01,1.212785342999999960e+00,6.609999999999999394e-05
-7.761448140000000162e-01,5.827929819999999594e-01,1.209584106000000103e+00,3.610000000000000334e-05
-7.687486789999999903e-01,5.751222270000000414e-01,1.214708772999999908e+00,6.459999999999999814e-05
-7.066417659999999490e-01,6.165309580000000178e-01,1.139440419000000038e+00,9.689999999999999720e-05
-6.994884810000000508e-01,6.119481209999999560e-01,1.146158067000000003e+00,1.062160000000000008e-04
-6.906008249999999737e-01,6.098742529999999773e-01,1.147524296999999915e+00,5.339999999999999695e-05
-6.842029680000000225e-01,6.095136839999999445e-01,1.146327010000000035e+00,1.118379999999999955e-04
-6.771384049999999988e-01,6.048282230000000537e-01,1.152548193000000110e+00,9.950000000000000619e-05
-6.763060770000000055e-01,6.027806009999999715e-01,1.155877421000000016e+00,3.080000000000000326e-05
-7.467008969999999746e-01,6.047749079999999999e-01,1.167806509000000048e+00,-4.940000000000000136e-06
-7.427571440000000358e-01,6.052151359999999869e-01,1.167371324000000099e+00,-3.700000000000000150e-06
-7.499130059999999931e-01,6.026916369999999468e-01,1.172169822999999944e+00,-3.589999999999999933e-06
-7.588440349999999723e-01,5.987313050000000469e-01,1.179345714999999961e+00,-3.219999999999999981e-07
-7.527149370000000284e-01,6.016735290000000402e-01,1.174080910999999894e+00,-2.929999999999999899e-06
-7.294649579999999967e-01,6.098413289999999876e-01,1.156933516000000051e+00,3.160000000000000238e-05
-7.373005820000000377e-01,6.062896650000000331e-01,1.164931302000000057e+00,1.380000000000000001e-05
-7.143395689999999520e-01,6.131439880000000286e-01,1.147717150999999935e+00,9.500000000000000523e-05
-7.219159179999999898e-01,6.098821920000000452e-01,1.155629588999999902e+00,8.839999999999999388e-05
-6.711939689999999459e-01,6.046421739999999767e-01,1.150900341999999910e+00,3.639999999999999708e-05
-6.629574729999999638e-01,6.065135919999999903e-01,1.144501747999999930e+00,1.118989999999999937e-04
-6.559218799999999572e-01,6.090959049999999930e-01,1.136854178000000104e+00,1.849979999999999930e-04
-6.478306249999999933e-01,6.104726000000000319e-01,1.130145026000000108e+00,9.670000000000000589e-05
-6.494319849999999894e-01,6.131550159999999972e-01,1.127786061999999978e+00,5.560000000000000299e-05
-3.883408320000000247e-01,5.467644900000000474e-01,8.426510929999999622e-01,-5.920000000000000240e-05
-3.714857269999999878e-01,5.467681089999999466e-01,8.289543569999999750e-01,-9.870000000000000030e-05
-3.783217229999999986e-01,5.363103830000000016e-01,8.381867840000000180e-01,-9.579999999999999757e-05
-3.613975700000000013e-01,5.363082390000000199e-01,8.241728529999999830e-01,-6.109999999999999438e-05
-3.517795309999999787e-01,5.335734490000000330e-01,8.167295589999999939e-01,-2.920010000000000118e-04
-3.334290360000000120e-01,5.183940019999999649e-01,8.058773649999999567e-01,-2.188889999999999976e-04
-3.246053289999999980e-01,5.157225899999999807e-01,7.988629529999999868e-01,-9.399999999999999448e-05
-3.148344889999999952e-01,5.051956600000000464e-01,7.935794200000000354e-01,-4.660000000000000107e-05
-3.066058099999999786e-01,5.026035620000000037e-01,7.864087770000000033e-01,-2.271840000000000122e-04
-2.884411920000000129e-01,4.871251300000000173e-01,7.738282669999999586e-01,-2.052110000000000110e-04
-2.805263379999999862e-01,4.844923720000000045e-01,7.666114699999999615e-01,-4.949999999999999702e-05
-2.707341400000000120e-01,4.716028259999999750e-01,7.606062390000000173e-01,-1.257999999999999949e-04
-1.363478110000000132e-01,2.855427919999999897e-01,6.210399439999999549e-01,-7.619639999999999573e-04
-1.435172999999999865e-01,2.985487980000000041e-01,6.333253140000000281e-01,-3.474470000000000228e-04
