-4.280106020000000178e-01,4.361481190000000008e-01,9.120653199999999572e-01,1.981320000000000065e-04
-4.280350370000000071e-01,5.217189840000000522e-01,8.804044589999999726e-01,1.175879999999999997e-04
-4.280775669999999922e-01,7.160431040000000413e-01,8.054876899999999784e-01,6.030000000000000204e-05
-4.281489019999999979e-01,6.998062819999999462e-01,8.321086199999999655e-01,4.779999999999999974e-06
-4.281493089999999779e-01,4.604115679999999933e-01,8.960947510000000227e-01,1.082659999999999965e-04
-4.281560489999999830e-01,4.077658259999999979e-01,9.302624579999999588e-01,1.528676000000000080e-03
-4.282087430000000028e-01,7.284599199999999830e-02,1.213193788000000106e+00,3.019999999999999885e-05
-4.282414440000000266e-01,3.334834799999999988e-02,1.227851878000000063e+00,2.012960000000000053e-04
-4.282445449999999765e-01,1.605004150000000074e-01,1.038677247000000081e+00,1.573139999999999998e-03
-4.282468420000000164e-01,9.495295400000000607e-02,1.221005965000000026e+00,1.466369999999999989e-04
-4.282514359999999853e-01,6.552310609999999480e-01,8.765288220000000408e-01,3.131639999999999988e-04
-4.282587820000000045e-01,2.575603200000000162e-02,1.228221462000000042e+00,1.538169999999999945e-04
-4.282906220000000097e-01,4.863240380000000140e-01,8.869489760000000000e-01,5.190000000000000115e-05
-4.283136710000000069e-01,8.339558900000000607e-02,1.054050020999999893e+00,1.572798000000000035e-03
-4.283150199999999908e-01,4.070951400000000220e-02,1.227585163000000090e+00,2.057679999999999991e-04
-4.283177349999999772e-01,1.804904200000000125e-02,1.228375202000000055e+00,1.523600000000000117e-04
-4.283617980000000158e-01,7.951063799999999460e-02,1.225443738999999921e+00,3.559999999999999797e-05
-4.284061299999999961e-01,1.031046099999999993e-02,1.228464570999999950e+00,1.725669999999999895e-04
-4.284340079999999773e-01,9.524940899999999322e-02,1.217884629000000052e+00,1.509419999999999924e-04
-4.284418300000000235e-01,6.881803380000000026e-01,8.607924310000000245e-01,1.478180000000000000e-04
-4.284716339999999901e-01,9.330002599999999424e-02,1.222961285000000009e+00,3.960000000000000033e-05
-4.285249769999999736e-01,4.822036510000000109e-01,8.875091470000000538e-01,5.530000000000000247e-05
-4.285255379999999836e-01,4.853893699999999728e-02,1.227502255999999958e+00,2.140540000000000075e-04
-4.285616469999999900e-01,6.398589159999999998e-01,8.807072479999999981e-01,9.639999999999999860e-05
-4.285783679999999873e-01,2.580698000000000020e-02,1.210511198000000066e+00,1.739819999999999887e-04
-4.286055409999999788e-01,1.802766700000000069e-02,1.210288851999999915e+00,1.632679999999999960e-04
-4.286114699999999944e-01,6.255639579999999755e-01,8.599513540000000011e-01,6.760000000000000329e-05
-4.287299299999999813e-01,7.937654099999999491e-02,1.213429171999999889e+00,7.059999999999999490e-05
-4.287322080000000035e-01,3.355335200000000156e-02,1.210629535000000034e+00,1.774049999999999998e-04
-4.287529669999999848e-01,4.506170420000000232e-01,9.034900900000000235e-01,3.433670000000000212e-04
-4.288505169999999866e-01,1.029394399999999932e-02,1.209931359999999900e+00,1.483459999999999922e-04
-4.288522989999999924e-01,5.660479499999999942e-02,1.227371777000000108e+00,1.772250000000000116e-04
-4.288893240000000162e-01,7.008520569999999728e-01,8.306048470000000350e-01,5.199999999999999680e-05
-4.289334699999999834e-01,6.764862209999999987e-01,8.677729119999999519e-01,2.402310000000000112e-04
-4.289357380000000108e-01,4.913697859999999751e-01,8.866905560000000186e-01,4.759999999999999827e-05
-4.289378260000000220e-01,4.128153700000000009e-02,1.210770290999999999e+00,1.810589999999999888e-04
-4.290285149999999992e-01,5.471861420000000420e-01,8.733772440000000525e-01,2.286570000000000030e-04
-4.290641680000000235e-01,3.302808250000000001e-01,9.750296010000000235e-01,1.389164999999999931e-03
-4.290731749999999733e-01,8.635511899999999408e-02,1.225046990000000058e+00,1.094620000000000033e-04
-4.290776929999999822e-01,6.992940669999999637e-01,8.428415209999999824e-01,3.539999999999999988e-05
-4.290822249999999838e-01,4.637339910000000121e-01,8.952030079999999668e-01,5.440000000000000093e-05
-4.290848549999999872e-01,6.997595760000000498e-01,8.387962890000000282e-01,3.419999999999999782e-05
-4.291212169999999992e-01,3.227952999999999985e-03,1.228682660999999898e+00,1.662459999999999936e-04
-4.291759399999999780e-01,8.747503299999999371e-02,1.214017807999999921e+00,1.243980000000000107e-04
-4.291829079999999741e-01,6.412691700000000550e-02,1.227195290999999910e+00,1.625420000000000033e-04
-4.291868699999999981e-01,4.777823039999999910e-01,8.891260930000000062e-01,1.068559999999999947e-04
-4.291919849999999981e-01,4.902367500000000267e-02,1.210827947000000071e+00,1.761880000000000011e-04
-4.292046820000000040e-01,1.021228039999999976e-01,1.220809444999999993e+00,1.310369999999999992e-04
-4.292184070000000240e-01,6.289883809999999853e-01,8.668084289999999914e-01,5.059999999999999665e-05
-4.292320419999999803e-01,3.225040000000000198e-03,1.209646369000000110e+00,1.238939999999999898e-04
-4.293145580000000128e-01,1.022397969999999934e-01,1.217801123999999957e+00,1.468250000000000046e-04
-4.293360720000000130e-01,3.611780749999999873e-01,9.591560679999999728e-01,1.337440000000000070e-03
-4.293411269999999891e-01,7.058319079999999524e-01,8.213311519999999533e-01,7.189999999999999939e-05
-4.293698639999999900e-01,2.992993030000000165e-01,9.903224299999999758e-01,1.379262000000000023e-03
-4.294091549999999868e-01,2.220824160000000047e-01,1.021539205000000061e+00,1.392474000000000099e-03
-4.294295779999999785e-01,6.985229349999999560e-01,8.462313970000000518e-01,3.740000000000000106e-05
-4.294837409999999744e-01,5.664446499999999801e-02,1.210945197999999889e+00,1.680890000000000097e-04
-4.294840120000000261e-01,6.999952640000000059e-01,8.347829230000000100e-01,3.019999999999999885e-05
-4.295246070000000027e-01,5.927385490000000035e-01,8.581142870000000311e-01,1.859929999999999928e-04
-4.295489080000000071e-01,4.694505480000000230e-01,8.924512380000000356e-01,4.130000000000000099e-05
-4.296206810000000043e-01,7.039361159999999451e-01,8.266391189999999778e-01,1.020810000000000006e-04
-4.296329409999999904e-01,7.149411199999999855e-02,1.227057092999999988e+00,1.407319999999999936e-04
-4.296662299999999823e-01,6.621298780000000050e-01,8.749602909999999456e-01,2.495929999999999937e-04
-4.296777179999999863e-01,4.731735189999999869e-01,8.910656420000000466e-01,1.234970000000000002e-04
-4.298378520000000202e-01,9.472071699999999594e-02,1.224518710999999982e+00,1.551110000000000130e-04
-4.298881480000000255e-01,6.417618699999999565e-02,1.211069205000000037e+00,1.688729999999999940e-04
-4.299066420000000055e-01,9.508071899999999410e-02,1.214507148999999897e+00,1.520240000000000068e-04
-4.300119969999999792e-01,3.899594299999999958e-01,9.436335670000000064e-01,8.249899999999999465e-04
-4.300574460000000099e-01,9.877432199999999773e-02,1.053983740999999918e+00,1.414064999999999940e-03
-4.301039580000000084e-01,1.084201810000000044e-01,1.220238592999999927e+00,8.200000000000000095e-05
-4.301320679999999785e-01,4.426540059999999888e-01,9.107715990000000428e-01,3.748860000000000018e-04
-4.301412020000000003e-01,6.197087519999999738e-01,8.492958870000000271e-01,7.339999999999999520e-05
-4.301576899999999815e-01,1.085813590000000023e-01,1.218264406999999938e+00,8.449999999999999395e-05
-4.303015379999999834e-01,1.759248439999999969e-01,1.037327383000000047e+00,1.222647000000000100e-03
-4.303289220000000026e-01,1.018679900000000055e-01,1.223842230999999892e+00,1.553609999999999919e-04
-4.303467249999999855e-01,7.886407500000000570e-02,1.226933687999999911e+00,1.370339999999999894e-04
-4.304304749999999791e-01,7.180517799999999728e-02,1.211172641000000105e+00,1.501999999999999917e-04
-4.305095629999999840e-01,6.819800670000000231e-01,8.661639530000000420e-01,5.520000000000000004e-05
-4.307400180000000023e-01,1.113162979999999941e-01,1.221355028000000065e+00,9.289999999999999484e-05
-4.307527059999999852e-01,1.112213930000000017e-01,1.217243416000000078e+00,8.440000000000000507e-05
-4.308003699999999880e-01,4.649082829999999777e-01,8.967449669999999484e-01,6.430000000000000440e-05
-4.308445439999999960e-01,2.685003510000000260e-01,1.005565875000000053e+00,1.110510000000000099e-03
-4.308450699999999967e-01,6.318840150000000211e-01,8.731077120000000358e-01,4.970000000000000188e-05
-4.308554479999999742e-01,6.442306110000000086e-01,8.822054080000000242e-01,1.011190000000000054e-04
-4.309509280000000109e-01,6.966463910000000315e-01,8.527501389999999626e-01,4.080000000000000239e-05
-4.309599960000000118e-01,7.958191100000000517e-02,1.211367886999999977e+00,1.259900000000000050e-04
-4.310514919999999806e-01,1.142112309999999964e-01,1.052490407000000072e+00,1.139817999999999908e-03
-4.310781390000000268e-01,1.023089499999999957e-01,1.214394586999999914e+00,1.718409999999999968e-04
-4.310812900000000059e-01,6.681827919999999699e-01,8.735405990000000287e-01,5.979999999999999666e-05
-4.311225479999999943e-01,8.683364100000000307e-02,1.226769173000000102e+00,1.349230000000000091e-04
-4.311718689999999854e-01,4.581816879999999759e-01,9.017912909999999949e-01,3.489319999999999857e-04
-4.312067190000000161e-01,7.006716779999999645e-01,8.326068599999999487e-01,9.569999999999999853e-06
-4.312256600000000106e-01,6.482777690000000037e-01,8.815127609999999780e-01,5.890000000000000189e-05
-4.313466470000000275e-01,6.407158659999999673e-01,8.827156379999999691e-01,4.569999999999999952e-05
-4.313639369999999751e-01,1.889901029999999926e-01,1.034983645000000063e+00,5.041400000000000351e-04
-4.314298630000000245e-01,7.124940429999999658e-01,8.117957660000000297e-01,3.018760000000000215e-04
-4.314419150000000092e-01,8.739123799999999609e-02,1.211582785999999912e+00,1.136499999999999978e-04
-4.314439460000000226e-01,2.352625999999999884e-01,1.019391257000000106e+00,5.183090000000000006e-04
-4.314467300000000005e-01,7.368698930000000535e-01,7.861445679999999880e-01,3.817889999999999999e-04
-4.314535070000000139e-01,6.135886619999999514e-01,8.489605719999999689e-01,2.450689999999999943e-04
-4.315060210000000174e-01,4.348712770000000005e-01,9.178590319999999636e-01,3.394949999999999878e-04
-4.315208349999999915e-01,7.291447380000000145e-01,7.941827809999999488e-01,3.756599999999999913e-04
-4.315570340000000060e-01,1.097917810000000050e-01,1.223845921999999975e+00,2.157530000000000060e-04
-4.316358270000000275e-01,1.168989579999999973e-01,1.221113759000000076e+00,1.050079999999999948e-04
-4.317233209999999932e-01,7.218043060000000066e-01,8.019835159999999519e-01,2.879739999999999774e-04
-4.317237830000000276e-01,1.169009510000000029e-01,1.217976189999999903e+00,1.314619999999999960e-04
-4.317302960000000134e-01,4.982301049999999787e-01,8.869994759999999534e-01,4.520000000000000092e-05
-4.317344989999999938e-01,5.022062539999999631e-01,8.865551430000000455e-01,4.149999999999999907e-05
-4.317381359999999946e-01,5.090258589999999694e-01,8.856670989999999577e-01,6.700000000000000226e-05
-4.317486240000000253e-01,1.296954899999999966e-01,1.050511315000000057e+00,7.501920000000000029e-04
-4.317863129999999772e-01,9.488123800000000663e-02,1.226561100000000071e+00,9.009999999999999455e-05
-4.318076020000000126e-01,4.205079569999999878e-01,9.274570770000000186e-01,7.394259999999999505e-04
-4.318096619999999830e-01,4.682714029999999750e-01,8.959409750000000283e-01,1.174829999999999999e-04
-4.318176269999999817e-01,6.975470849999999556e-01,8.512667830000000269e-01,9.210000000000000250e-05
-4.319163480000000055e-01,3.433497759999999954e-01,9.722738189999999836e-01,4.812600000000000103e-04
-4.319247789999999809e-01,4.941574679999999886e-01,8.876203959999999782e-01,5.509999999999999761e-05
-4.319322540000000155e-01,3.124315469999999761e-01,9.877683019999999869e-01,4.711879999999999888e-04
-4.319899730000000271e-01,4.858840349999999919e-01,8.886922889999999686e-01,4.029999999999999701e-05
-4.320333160000000006e-01,7.035404640000000320e-01,8.298494589999999560e-01,1.111730000000000010e-04
-4.320899000000000267e-01,1.020026859999999952e-01,1.226017125000000041e+00,6.499999999999999431e-05
-4.321206659999999866e-01,9.499820600000000170e-02,1.211863944999999942e+00,8.359999999999999918e-05
-4.323034669999999968e-01,1.098220460000000065e-01,1.214321619999999990e+00,1.720880000000000098e-04
-4.323209219999999964e-01,4.491612939999999887e-01,9.095294189999999501e-01,2.013910000000000103e-04
-4.323246570000000011e-01,7.069027000000000296e-03,1.065332018999999963e+00,5.584760000000000245e-04
-4.323281310000000044e-01,5.054977189999999565e-01,8.864439010000000341e-01,2.029999999999999876e-05
-4.324201140000000221e-01,4.901450729999999867e-01,8.885093360000000384e-01,6.289999999999999747e-05
-4.324237859999999767e-01,3.741688590000000203e-01,9.561898110000000006e-01,4.124539999999999782e-04
-4.324789929999999782e-01,7.004820120000000427e-01,8.346089260000000287e-01,5.309999999999999982e-06
-4.324817479999999992e-01,2.183340799999999859e-02,1.065110325000000024e+00,5.638299999999999736e-04
-4.325067129999999871e-01,7.023619549999999823e-01,8.319078319999999582e-01,2.069999999999999832e-05
-4.325202810000000064e-01,3.468725699999999912e-02,1.064537252999999906e+00,2.677220000000000229e-04
-4.326228950000000073e-01,2.814526620000000201e-01,1.002480934999999906e+00,3.595369999999999968e-04
-4.326549270000000225e-01,1.083796249999999933e-01,1.225627443999999899e+00,3.550000000000000231e-05
-4.326770249999999929e-01,4.716788359999999902e-01,8.949337109999999651e-01,6.229999999999999644e-05
-4.326823519999999923e-01,1.426126819999999906e-01,1.049002055000000100e+00,3.093479999999999798e-04
-4.327642400000000222e-01,5.157463460000000222e-01,8.849564030000000026e-01,1.464190000000000088e-04
-4.327878900000000084e-01,4.777443719999999727e-01,8.916463980000000067e-01,4.500000000000000283e-05
-4.328061759999999869e-01,7.001449709999999493e-01,8.428123669999999512e-01,3.330000000000000305e-05
-4.328254080000000226e-01,1.012348780000000004e-01,1.212120011000000108e+00,3.410000000000000216e-05
-4.328314959999999822e-01,1.238695100000000021e-01,1.221123745000000094e+00,1.657250000000000032e-04
-4.328600759999999825e-01,4.650098879999999824e-01,8.994817139999999878e-01,1.219999999999999974e-04
-4.328863700000000203e-01,5.800503800000000182e-02,1.229217427000000029e+00,7.590000000000000175e-05
-4.328889850000000039e-01,1.169610160000000010e-01,1.224053937999999953e+00,1.122680000000000032e-04
-4.329065420000000053e-01,1.241702239999999957e-01,1.218299655999999898e+00,1.631760000000000111e-04
-4.329583650000000117e-01,6.951230959999999959e-01,8.572215370000000334e-01,1.460719999999999933e-04
-4.329649600000000098e-01,6.995206550000000467e-01,8.465440800000000321e-01,3.169999999999999804e-05
-4.329932670000000150e-01,4.814034110000000033e-01,8.902965499999999643e-01,1.041249999999999966e-04
-4.331079340000000277e-01,6.333885249999999800e-01,8.770260370000000361e-01,6.459999999999999983e-06
-4.331357330000000228e-01,7.331916199999999328e-02,1.209224118000000070e+00,2.820000000000000105e-05
-4.331392789999999882e-01,6.062041240000000109e-01,8.547113259999999935e-01,1.771889999999999869e-04
-4.331584110000000210e-01,7.178005629999999471e-01,8.072398020000000063e-01,4.606890000000000204e-04
-4.332582469999999852e-01,4.412722809999999884e-01,9.161323319999999937e-01,1.128399999999999971e-04
-4.332885929999999997e-01,7.005357450000000430e-01,8.381371210000000405e-01,4.440000000000000180e-05
-4.333213280000000056e-01,6.352744890000000533e-01,8.799820539999999580e-01,7.279999999999999416e-05
-4.333784239999999843e-01,7.087930519999999790e-01,8.187023070000000180e-01,4.907950000000000333e-04
-4.334962110000000202e-01,1.170404629999999974e-01,1.214667337999999930e+00,1.443969999999999932e-04
-4.335225010000000045e-01,2.580162700000000059e-02,1.230271917999999909e+00,1.738990000000000099e-04
-4.335289419999999727e-01,6.899823459999999686e-01,8.637039800000000378e-01,1.525780000000000018e-04
-4.335348509999999989e-01,4.893388099999999852e-02,1.229757573999999964e+00,1.540900000000000104e-04
-4.335398200000000202e-01,1.809543499999999999e-02,1.230387402999999935e+00,1.787059999999999929e-04
-4.335670560000000062e-01,4.113799099999999875e-02,1.229984171999999987e+00,1.561319999999999885e-04
