-2.742968310000000187e+00,6.461100279999999474e-01,1.155486607999999915e+00,-6.499389999999999855e-04
-2.714994158000000102e+00,6.781979870000000021e-01,1.111348490999999994e+00,2.339320000000000093e-04
-2.708229896000000192e+00,6.780242020000000203e-01,1.109735831000000061e+00,6.650000000000000366e-05
-2.737591494000000125e+00,6.644262520000000505e-01,1.138086342999999889e+00,-2.432550000000000012e-04
-2.736497357000000186e+00,6.666443319999999506e-01,1.134851341000000069e+00,-5.429999999999999850e-05
-2.730266991000000143e+00,6.699800190000000377e-01,1.130163602999999961e+00,-2.073370000000000107e-04
-2.723032365999999982e+00,6.740088779999999780e-01,1.123644381999999942e+00,-1.242229999999999929e-04
-2.716048289999999810e+00,6.767961670000000041e-01,1.117504837000000029e+00,1.474690000000000072e-04
-2.492824494999999807e+00,7.253412089999999868e-01,9.805983969999999550e-01,-8.919999999999999978e-05
-2.508408227999999962e+00,7.197753340000000444e-01,9.959384329999999563e-01,-1.114249999999999979e-04
-2.699958944000000027e+00,6.813562859999999777e-01,1.102609082999999934e+00,-1.375170000000000049e-04
-2.692939448999999819e+00,6.839011059999999809e-01,1.097558999000000091e+00,1.200000000000000030e-05
-2.508399928999999862e+00,7.143570489999999662e-01,1.011436706000000019e+00,-1.149990000000000013e-04
-2.524042849000000199e+00,7.081704049999999473e-01,1.027697749999999965e+00,-1.396969999999999874e-04
-2.684833161999999884e+00,6.835028520000000496e-01,1.094843116999999921e+00,5.599999999999999916e-05
-2.688391814000000046e+00,6.841009630000000064e-01,1.094186518999999969e+00,6.409999999999999953e-05
-2.673027323999999982e+00,6.814813389999999638e-01,1.099141590999999973e+00,6.260000000000000373e-05
-2.669940906999999974e+00,6.804544989999999904e-01,1.098720845999999973e+00,6.750000000000000086e-05
-2.678381223000000144e+00,6.821693930000000128e-01,1.099579510999999954e+00,1.773280000000000071e-04
-2.681076137999999887e+00,6.827491190000000154e-01,1.095294412000000106e+00,8.619999999999999462e-05
-2.674171739999999797e+00,6.815078199999999864e-01,1.097133077999999928e+00,1.460000000000000082e-05
-2.665445088999999879e+00,6.782045190000000057e-01,1.099789246000000054e+00,3.032740000000000240e-04
-2.539641323000000117e+00,7.020862810000000342e-01,1.043077915000000022e+00,-1.312460000000000102e-04
-2.612841969999999847e+00,6.773955459999999595e-01,1.099559933000000100e+00,-1.559999999999999972e-05
-2.621879819000000111e+00,6.794818820000000370e-01,1.093764010999999980e+00,-5.739999999999999931e-05
-2.606107477000000117e+00,6.773065259999999643e-01,1.100345452000000002e+00,-3.940000000000000224e-05
-2.597993810000000181e+00,6.770029029999999892e-01,1.101740525000000082e+00,-5.989999999999999909e-05
-2.555225599999999986e+00,6.959587959999999907e-01,1.058017323999999926e+00,-1.622220000000000064e-04
-2.570803320000000003e+00,6.894859030000000111e-01,1.073370276999999984e+00,-1.846639999999999924e-04
-2.586389872999999895e+00,6.828106590000000420e-01,1.088666021999999955e+00,-2.146379999999999870e-04
-2.656458091000000188e+00,6.753677569999999575e-01,1.100509399000000110e+00,-1.119999999999999949e-05
-2.660454945000000126e+00,6.768876980000000376e-01,1.096517583000000018e+00,-3.399999999999999973e-05
-2.652941690000000019e+00,6.754808799999999502e-01,1.100556493000000025e+00,-2.739999999999999855e-05
-2.649329577000000047e+00,6.738954409999999839e-01,1.104640835000000099e+00,-4.670000000000000180e-06
-2.636391814000000000e+00,6.750633689999999687e-01,1.103032607999999914e+00,-2.339999999999999958e-05
-2.640867116999999986e+00,6.745157449999999999e-01,1.103927109000000018e+00,-2.949999999999999877e-05
-2.629886611999999957e+00,6.773227920000000069e-01,1.098247154000000059e+00,-3.789999999999999966e-05
-2.645611040999999997e+00,6.740394240000000536e-01,1.104630455999999983e+00,-2.419999999999999869e-05
-2.629640016000000191e+00,6.794459670000000395e-01,1.093174963999999916e+00,-3.740000000000000106e-05
-2.492815375999999805e+00,7.304128800000000421e-01,9.650483300000000098e-01,-9.280000000000000597e-05
-2.508455854999999790e+00,7.348768390000000039e-01,9.498704749999999919e-01,-8.670000000000000677e-05
-3.048506425999999880e+00,5.666927309999999496e-01,1.016140166000000011e+00,3.761589999999999877e-04
-3.033276416000000086e+00,5.667660380000000275e-01,1.024492482999999954e+00,1.554480000000000065e-04
-3.064047212000000187e+00,5.667027390000000109e-01,1.007455927999999945e+00,5.913920000000000461e-04
-2.766006410000000137e+00,5.635861020000000332e-01,1.152639798999999909e+00,-7.739059999999999863e-04
-2.768581839999999961e+00,5.506980959999999703e-01,1.154109542000000044e+00,-1.542077999999999895e-03
-2.786538945000000211e+00,5.377906940000000136e-01,1.148912294999999917e+00,-7.714189999999999676e-04
-2.799425403999999951e+00,5.197143159999999540e-01,1.146501913999999900e+00,-1.515927999999999937e-03
-2.815302889999999891e+00,5.198679259999999802e-01,1.139502216999999984e+00,-1.388539999999999957e-03
-2.758724443000000193e+00,5.843334919999999544e-01,1.151227428999999969e+00,-3.654199999999999809e-04
-2.830853564999999961e+00,5.198911969999999716e-01,1.132553960999999942e+00,-1.293738999999999913e-03
-2.846680237000000169e+00,5.200147200000000414e-01,1.125388129000000070e+00,-1.269881999999999955e-03
-2.864626605999999853e+00,5.070496319999999724e-01,1.119258800000000109e+00,-5.374680000000000386e-04
-2.877291252000000021e+00,5.043814840000000466e-01,1.113843614999999954e+00,-1.155926999999999953e-03
-2.908126713000000141e+00,5.043392009999999592e-01,1.099175913999999921e+00,-9.489869999999999859e-04
-2.921386143999999963e+00,5.173902430000000274e-01,1.090669389000000100e+00,-3.944660000000000007e-04
-2.939578641000000214e+00,5.200239479999999581e-01,1.081243197000000045e+00,-7.324509999999999571e-04
-2.890188284000000163e+00,5.173094049999999999e-01,1.105762496000000095e+00,-5.023119999999999842e-04
-2.730669181000000112e+00,6.216825190000000445e-01,1.154461006000000012e+00,-2.069999999999999832e-05
-2.737893471000000023e+00,6.222087080000000547e-01,1.158620481999999896e+00,-5.390000000000000233e-05
-2.737172966999999790e+00,6.240664500000000503e-01,1.162452956999999953e+00,-5.294909999999999894e-04
-2.751596575000000211e+00,6.408850959999999874e-01,1.153248746999999907e+00,-6.806610000000000481e-04
-2.737018239000000186e+00,6.285955960000000342e-01,1.161930888000000106e+00,-6.768259999999999468e-04
-2.744558807000000211e+00,6.346916569999999647e-01,1.157544893999999935e+00,-6.279019999999999524e-04
-2.757790190999999780e+00,5.936255670000000206e-01,1.149499481999999961e+00,-4.229810000000000080e-04
-2.757132905000000189e+00,6.004277789999999948e-01,1.148139666999999919e+00,-2.046310000000000132e-04
-2.748652906999999868e+00,5.919915140000000520e-01,1.153597114000000090e+00,-1.958870000000000034e-04
-2.739217791999999818e+00,6.129093070000000143e-01,1.152188949999999990e+00,-1.590750000000000042e-04
-2.743812355999999841e+00,6.023462819999999551e-01,1.153053118999999960e+00,-4.067729999999999762e-04
-2.738236931999999957e+00,6.193303359999999813e-01,1.150857706999999897e+00,-2.780370000000000215e-04
-2.701744672999999874e+00,6.168220869999999634e-01,1.167722407999999934e+00,-1.620000000000000075e-05
-2.711131486999999840e+00,6.186159369999999491e-01,1.162199178999999916e+00,-1.830000000000000055e-06
-2.715430922999999996e+00,6.181281610000000093e-01,1.160117856999999919e+00,-8.980000000000000081e-05
-2.706853333999999833e+00,6.116581840000000492e-01,1.165153861999999929e+00,-3.731650000000000093e-04
-2.713522760000000034e+00,6.184554500000000177e-01,1.164518125999999931e+00,-5.789999999999999622e-06
-2.707432557000000184e+00,6.173590329999999460e-01,1.167958311000000027e+00,-5.830000000000000086e-05
-2.717540902000000091e+00,6.192893659999999523e-01,1.161722906999999916e+00,-2.489999999999999877e-05
-2.707027999000000129e+00,6.167261149999999637e-01,1.172887167999999924e+00,-4.160000000000000151e-05
-2.691927042000000103e+00,7.923428399999999927e-01,7.992949959999999798e-01,-6.160000000000000653e-05
-2.699704758999999843e+00,7.923701779999999806e-01,7.990430710000000492e-01,1.380000000000000001e-05
-2.707429121000000105e+00,7.957802189999999554e-01,7.936158340000000200e-01,-2.527539999999999995e-04
-2.691936924999999814e+00,7.897901739999999560e-01,8.038358939999999953e-01,-8.480000000000000124e-05
-2.684127843000000180e+00,7.897944839999999633e-01,8.042520330000000328e-01,-2.040000000000000119e-05
-2.676298957999999839e+00,7.898889650000000540e-01,8.043520079999999517e-01,-6.830000000000000676e-05
-2.668530931999999911e+00,7.880316550000000531e-01,8.091507420000000339e-01,-3.449999999999999833e-05
-2.957679676000000146e+00,5.226255199999999546e-01,1.071731101999999991e+00,-2.561530000000000122e-04
-2.970918934999999816e+00,5.356182350000000536e-01,1.062912553999999954e+00,-4.640910000000000261e-04
-2.986454091999999783e+00,5.356254550000000281e-01,1.054882968999999893e+00,-3.036839999999999744e-04
-2.999925161999999812e+00,5.510650940000000331e-01,1.045236070000000073e+00,-1.719219999999999982e-04
-3.007053807000000134e+00,5.536436270000000270e-01,1.041009671999999942e+00,-3.680000000000000003e-05
-3.017745067999999975e+00,5.667362860000000335e-01,1.032909110000000075e+00,-1.369999999999999927e-05
-2.738129832999999902e+00,6.584421889999999555e-01,1.146563219999999994e+00,-7.239999999999999799e-05
-2.743786615999999956e+00,6.551706219999999803e-01,1.149121247000000068e+00,-3.665520000000000236e-04
-2.744830917999999897e+00,6.605766849999999968e-01,1.142184655999999965e+00,-2.067129999999999977e-04
-2.742944984999999836e+00,6.501323249999999554e-01,1.153746299999999891e+00,-4.060879999999999785e-04
-2.744445470000000054e+00,6.523871190000000153e-01,1.151767486000000007e+00,-2.180899999999999939e-04
-2.758129933000000200e+00,6.421139200000000047e-01,1.150310530999999914e+00,-3.947859999999999976e-04
-2.750794609000000168e+00,6.465966260000000077e-01,1.152221987999999975e+00,-6.735149999999999644e-04
-2.717569104999999929e+00,6.788333330000000387e-01,1.108894371000000101e+00,2.860000000000000061e-05
-2.707826716000000022e+00,6.809984270000000173e-01,1.102153466000000082e+00,-1.204919999999999977e-04
-2.745257700999999884e+00,6.640686329999999638e-01,1.137077691000000002e+00,-3.230500000000000190e-04
-2.737960394999999991e+00,6.692966399999999982e-01,1.130107769999999956e+00,-2.595000000000000193e-04
-2.730605236000000158e+00,6.737945020000000174e-01,1.123116656000000102e+00,-1.406559999999999896e-04
-2.723509842999999986e+00,6.770219440000000422e-01,1.117247891000000104e+00,-6.370000000000000336e-05
-2.508436328000000159e+00,7.249848970000000170e-01,9.805863420000000552e-01,-1.107660000000000030e-04
-2.524028604000000175e+00,7.193395889999999460e-01,9.960533379999999548e-01,-1.152009999999999970e-04
-2.700408211000000058e+00,6.841266419999999515e-01,1.096624843999999932e+00,-6.289999999999999747e-05
-2.693844701000000175e+00,6.848084490000000413e-01,1.091839878999999902e+00,2.035499999999999875e-04
-2.524008686000000168e+00,7.140103500000000158e-01,1.011346663999999951e+00,-1.212550000000000037e-04
-2.539651255999999968e+00,7.078288200000000252e-01,1.027585316999999998e+00,-1.297070000000000102e-04
-2.682207575000000066e+00,6.828073780000000204e-01,1.093545200999999967e+00,2.239999999999999899e-05
-2.684215051999999879e+00,6.821514349999999727e-01,1.092476725999999898e+00,-8.959999999999999764e-07
-2.685339527000000004e+00,6.805240620000000407e-01,1.090616626000000089e+00,1.488589999999999922e-04
-2.692212334999999790e+00,6.822041460000000113e-01,1.087511150999999954e+00,2.124120000000000120e-04
-2.688501122999999993e+00,6.827469640000000117e-01,1.090856872999999894e+00,3.446359999999999983e-04
-2.673380933999999876e+00,6.793682220000000216e-01,1.095844825999999994e+00,2.428560000000000072e-04
-2.668574052999999946e+00,6.782575290000000257e-01,1.097986375999999931e+00,2.015970000000000012e-04
-2.677522876999999912e+00,6.820636279999999774e-01,1.096228868000000078e+00,4.770000000000000070e-05
-2.676513930000000041e+00,6.803905670000000017e-01,1.094657677999999912e+00,1.203640000000000016e-04
-2.664667974999999966e+00,6.768337420000000160e-01,1.096260532999999926e+00,-1.989999999999999921e-05
-2.660067022999999864e+00,6.789025530000000197e-01,1.091730816999999965e+00,-1.079999999999999993e-05
-2.555249186000000172e+00,7.017094870000000206e-01,1.042989600999999933e+00,-1.355179999999999991e-04
-2.614023743999999816e+00,6.796316519999999750e-01,1.094087744000000084e+00,-6.980000000000000256e-05
-2.622946579000000167e+00,6.813508069999999472e-01,1.089161462999999941e+00,-1.169999999999999979e-05
-2.602080286000000076e+00,6.820004029999999773e-01,1.089345521000000039e+00,-2.289340000000000006e-04
-2.570836079000000218e+00,6.954903119999999994e-01,1.058011526000000035e+00,-1.824560000000000027e-04
-2.586405384999999946e+00,6.890277830000000048e-01,1.073260413000000080e+00,-1.902069999999999900e-04
-2.656126122999999950e+00,6.772596189999999794e-01,1.096026871000000069e+00,-3.440000000000000268e-05
-2.651811379999999829e+00,6.778151070000000278e-01,1.095096193000000051e+00,-2.370000000000000009e-05
-2.648885132000000198e+00,6.756402259999999549e-01,1.100541463999999969e+00,-3.130000000000000187e-05
-2.644397043000000114e+00,6.762496500000000355e-01,1.099499852000000111e+00,-3.070000000000000083e-05
-2.638079461999999875e+00,6.777532189999999623e-01,1.096483295999999941e+00,-6.119999999999999681e-05
-2.636249031999999826e+00,6.793499389999999583e-01,1.092823864000000089e+00,-1.580000000000000119e-05
-2.629633595000000046e+00,6.815392649999999497e-01,1.088104533999999957e+00,-4.440000000000000180e-05
-2.508420463000000211e+00,7.300756609999999869e-01,9.649768549999999667e-01,-1.005050000000000008e-04
-2.508486243000000115e+00,7.396339159999999469e-01,9.344932989999999995e-01,-8.859999999999999874e-05
-2.524061468000000197e+00,7.345403879999999885e-01,9.497538500000000106e-01,-1.027920000000000011e-04
-3.046563504999999950e+00,5.821267220000000409e-01,1.014339282999999980e+00,2.240479999999999935e-04
-3.032713187999999782e+00,5.820539240000000003e-01,1.021937120999999893e+00,1.148559999999999994e-04
-3.064159889999999997e+00,5.822379530000000303e-01,1.004479461000000073e+00,6.283130000000000269e-04
-2.771475854000000183e+00,5.917618620000000274e-01,1.144332313000000045e+00,-1.750099999999999930e-04
-2.771204501999999792e+00,5.687407669999999804e-01,1.149421127999999959e+00,-8.022520000000000432e-04
-2.784133340999999984e+00,5.507270389999999738e-01,1.147562817999999929e+00,-1.552474000000000085e-03
-2.799753417999999883e+00,5.353458079999999786e-01,1.143673240999999896e+00,-1.625493999999999897e-03
-2.812920860000000189e+00,5.328824840000000451e-01,1.138372697000000100e+00,-7.214570000000000011e-04
-2.768804966999999895e+00,5.816537109999999622e-01,1.147670469999999998e+00,-1.536641000000000049e-03
-2.830759628000000028e+00,5.353625680000000386e-01,1.130038923000000084e+00,-1.370948999999999996e-03
-2.846243319000000049e+00,5.353631490000000381e-01,1.123089178999999938e+00,-1.231419999999999997e-03
-2.862226975000000007e+00,5.200369329999999790e-01,1.118297569999999963e+00,-1.108475999999999949e-03
-2.843805531000000109e+00,5.483227710000000421e-01,1.121946011999999993e+00,-6.371620000000000365e-04
-2.877627540000000206e+00,5.200051409999999485e-01,1.111218363999999958e+00,-1.181706000000000032e-03
-2.908434267000000073e+00,5.199544120000000325e-01,1.096555729000000090e+00,-9.963500000000000134e-04
-2.926571474000000173e+00,5.225755189999999883e-01,1.087302607999999893e+00,-3.888389999999999815e-04
-2.939864072000000217e+00,5.356279210000000068e-01,1.078603245999999904e+00,-7.379430000000000191e-04
-2.895370805000000214e+00,5.224856610000000456e-01,1.102441430000000056e+00,-4.989789999999999807e-04
-2.765382180000000023e+00,5.933962929999999636e-01,1.146452674999999921e+00,-3.903679999999999867e-04
-2.738246698000000201e+00,6.227248119999999609e-01,1.152547836999999964e+00,-4.899999999999999842e-05
-2.745612114000000048e+00,6.231771289999999963e-01,1.156674253000000041e+00,-1.200000000000000030e-05
-2.745283230000000074e+00,6.245489850000000009e-01,1.158505075999999967e+00,-4.621420000000000215e-04
-2.761023160999999781e+00,6.400303320000000351e-01,1.149466968000000033e+00,-2.988439999999999868e-04
-2.752549773000000144e+00,6.348196680000000036e-01,1.154300767999999922e+00,-7.076299999999999995e-04
-2.745041532000000117e+00,6.288620900000000402e-01,1.158427136000000024e+00,-6.398789999999999903e-04
