-2.504789699999999952e-02,2.593879920000000117e-01,3.739630529999999897e-01,1.690000000000000082e-05
-2.510387600000000066e-02,1.974972030000000101e-01,4.518600469999999869e-01,1.337769999999999899e-04
-2.510497500000000159e-02,2.952340680000000162e-01,3.626692939999999754e-01,1.049999999999999942e-05
-2.510543100000000097e-02,3.280077459999999889e-01,3.943470869999999850e-01,5.158009999999999765e-04
-2.518678400000000026e-02,3.070504530000000010e-01,3.510467210000000060e-01,4.899999999999999672e-06
-2.523758499999999988e-02,2.973366610000000021e-01,4.449274249999999875e-01,3.051780000000000248e-04
-2.524564699999999953e-02,3.155737860000000228e-01,3.404788739999999869e-01,9.129999999999999661e-05
-2.524918500000000038e-02,2.052938320000000094e-01,4.518450330000000070e-01,1.366770000000000062e-04
-2.534576100000000137e-02,3.262245599999999968e-01,3.287295430000000129e-01,2.515139999999999910e-04
-2.536743199999999879e-02,3.357889640000000231e-01,3.561180640000000119e-01,5.175410000000000513e-04
-2.538398999999999864e-02,2.878601579999999771e-01,3.669687429999999861e-01,3.130000000000000187e-05
-2.540922300000000161e-02,3.357579620000000209e-01,3.637550199999999845e-01,5.227880000000000504e-04
-2.541258000000000059e-02,2.636827489999999941e-01,3.734516880000000039e-01,1.900000000000000105e-05
-2.541824599999999851e-02,3.311970249999999782e-01,3.272532220000000103e-01,3.129990000000000029e-04
-2.542799600000000132e-02,3.358615620000000024e-01,3.485132790000000091e-01,5.100769999999999480e-04
-2.543683199999999950e-02,2.917808219999999952e-01,3.648000889999999941e-01,5.280000000000000269e-05
-2.544103899999999863e-02,3.048649660000000150e-01,4.393841760000000152e-01,4.225359999999999945e-04
-2.544707800000000145e-02,2.131012599999999868e-01,4.518766430000000223e-01,1.328810000000000039e-04
-2.548607699999999934e-02,3.202747779999999822e-01,4.172624460000000091e-01,5.081039999999999992e-04
-2.554112899999999922e-02,3.357479469999999910e-01,3.714151869999999800e-01,5.231230000000000125e-04
-2.554403499999999966e-02,3.104554050000000176e-01,3.465513749999999948e-01,9.700000000000000302e-06
-2.556907099999999877e-02,3.280066979999999854e-01,4.019750289999999837e-01,5.158590000000000224e-04
-2.558057799999999965e-02,3.006404739999999909e-01,3.576949440000000147e-01,2.650000000000000039e-05
-2.558915399999999937e-02,3.360678320000000108e-01,3.409801530000000080e-01,4.849519999999999742e-04
-2.561718899999999854e-02,2.208855590000000091e-01,4.518911990000000212e-01,1.294339999999999944e-04
-2.567780299999999905e-02,3.222039509999999884e-01,3.313054109999999941e-01,1.234779999999999992e-04
-2.574933399999999872e-02,3.357438660000000019e-01,3.790729210000000071e-01,5.222230000000000448e-04
-2.577647599999999956e-02,3.125534520000000094e-01,4.323608899999999977e-01,4.846499999999999897e-04
-2.577917199999999950e-02,2.286580270000000137e-01,4.518818549999999989e-01,1.313739999999999927e-04
-2.582095800000000149e-02,3.045789409999999919e-01,3.533901830000000244e-01,2.769999999999999906e-05
-2.585648000000000113e-02,3.364673730000000140e-01,3.335503479999999965e-01,4.469780000000000020e-04
-2.586676699999999884e-02,2.900048250000000216e-01,4.490738160000000145e-01,2.238569999999999948e-04
-2.589069700000000071e-02,2.976719720000000069e-01,3.601383209999999835e-01,4.869999999999999790e-05
-2.589525999999999981e-02,2.682209329999999947e-01,3.727232679999999965e-01,2.360000000000000105e-05
-2.597354899999999855e-02,3.084350220000000031e-01,3.484565889999999833e-01,6.849999999999999637e-06
-2.604204200000000136e-02,3.357417100000000265e-01,3.867157139999999882e-01,5.208430000000000004e-04
-2.608299899999999907e-02,2.364217210000000013e-01,4.519251209999999852e-01,1.302040000000000022e-04
-2.609714100000000078e-02,8.827771800000000502e-02,3.751873530000000012e-01,1.620000000000000075e-05
-2.611073499999999950e-02,3.280072119999999924e-01,4.096106979999999953e-01,5.148929999999999913e-04
-2.615925900000000068e-02,2.770607199999999826e-01,3.706942870000000112e-01,1.489999999999999964e-05
-2.620350399999999899e-02,3.202751300000000190e-01,4.248717590000000155e-01,5.047149999999999814e-04
-2.622609099999999999e-02,3.369865910000000020e-01,3.261631380000000191e-01,4.004720000000000241e-04
-2.626941799999999924e-02,2.442079709999999959e-01,4.518865639999999906e-01,1.424549999999999905e-04
-2.628041399999999847e-02,3.327525639999999729e-01,3.203282000000000074e-01,2.644179999999999881e-04
-2.629782300000000142e-02,2.730670159999999957e-01,3.716875769999999912e-01,2.790000000000000054e-05
-2.637395099999999964e-02,3.105560319999999819e-01,3.456114129999999784e-01,5.160000000000000063e-05
-2.641850999999999922e-02,3.357407649999999966e-01,3.943460560000000004e-01,5.201189999999999850e-04
-2.642226900000000170e-02,3.050723719999999806e-01,4.452573550000000213e-01,3.294710000000000173e-04
-2.642736600000000075e-02,3.024670680000000056e-01,3.552096120000000079e-01,4.149999999999999907e-05
-2.645998499999999837e-02,2.520033340000000233e-01,4.518527259999999823e-01,1.486009999999999957e-04
-2.651832999999999968e-02,3.066427760000000058e-01,3.502885470000000057e-01,4.690000000000000158e-05
-2.653023499999999923e-02,2.945712329999999879e-01,3.622905829999999994e-01,5.010000000000000313e-06
-2.657043300000000094e-02,2.976643729999999821e-01,4.488435020000000053e-01,1.837820000000000100e-04
-2.662493700000000130e-02,3.285329269999999746e-01,3.217169069999999964e-01,1.928990000000000110e-04
-2.662869699999999978e-02,3.126020400000000254e-01,4.393607900000000011e-01,4.296899999999999873e-04
-2.670954700000000015e-02,3.434951629999999922e-01,3.561153060000000203e-01,5.231879999999999517e-04
-2.674384399999999926e-02,3.280093459999999794e-01,4.172410140000000212e-01,5.132480000000000028e-04
-2.675719799999999940e-02,3.435146000000000033e-01,3.484757560000000254e-01,5.220710000000000368e-04
-2.675742299999999893e-02,3.378459999999999797e-01,3.189333810000000158e-01,3.234530000000000217e-04
-2.676390199999999914e-02,3.434850620000000077e-01,3.637562080000000253e-01,5.248600000000000401e-04
-2.686304700000000101e-02,3.357405649999999908e-01,4.019737520000000175e-01,5.198110000000000144e-04
-2.689725000000000102e-02,3.434741470000000074e-01,3.714061619999999841e-01,5.254479999999999741e-04
-2.689929099999999879e-02,3.435666980000000037e-01,3.408457750000000175e-01,5.160190000000000480e-04
-2.692751700000000151e-02,2.597033859999999805e-01,4.519613789999999964e-01,1.423809999999999909e-04
-2.698126400000000133e-02,2.826501759999999752e-01,3.685714720000000111e-01,3.639999999999999708e-05
-2.700910999999999937e-02,3.202841399999999950e-01,4.323882390000000076e-01,4.913419999999999723e-04
-2.710332000000000019e-02,3.434691719999999893e-01,3.790613230000000056e-01,5.257929999999999852e-04
-2.711618199999999909e-02,3.436602280000000120e-01,3.332358469999999739e-01,5.052410000000000234e-04
-2.711766599999999861e-02,2.788302690000000195e-01,3.699035489999999982e-01,1.390000000000000075e-05
-2.713098800000000171e-02,1.976669269999999923e-01,3.749260810000000221e-01,2.519999999999999928e-05
-2.716993499999999923e-02,3.040343640000000014e-01,4.484861250000000132e-01,7.579999999999999932e-05
-2.728299199999999897e-02,3.213503540000000047e-01,3.295165030000000161e-01,1.121700000000000052e-04
-2.731230000000000116e-02,9.610319600000000184e-02,3.750491499999999978e-01,3.470000000000000319e-05
-2.738975199999999985e-02,3.434700099999999923e-01,3.867093589999999748e-01,5.247529999999999816e-04
-2.740433899999999978e-02,2.674046959999999973e-01,4.520037780000000227e-01,1.558390000000000101e-04
-2.740648399999999832e-02,3.357429740000000273e-01,4.096034669999999989e-01,5.193720000000000411e-04
-2.741498300000000041e-02,3.437821690000000263e-01,3.256317140000000165e-01,4.973840000000000205e-04
-2.744744199999999898e-02,1.415448390000000056e-01,3.750044339999999976e-01,2.820000000000000105e-05
-2.746704999999999980e-02,3.280125349999999940e-01,4.248615099999999978e-01,5.113420000000000248e-04
-2.747375800000000090e-02,2.915045390000000070e-01,3.639533409999999858e-01,1.749999999999999847e-05
-2.748810000000000142e-02,1.520966890000000071e-01,3.749824480000000237e-01,2.860000000000000061e-05
-2.750140300000000065e-02,3.081590160000000078e-01,3.475130739999999774e-01,6.620000000000000145e-06
-2.751195799999999955e-02,3.344631759999999732e-01,3.133796699999999991e-01,2.368249999999999967e-04
-2.752703100000000042e-02,8.044851499999999822e-02,3.750274419999999886e-01,3.910000000000000172e-05
-2.754683999999999952e-02,2.877987859999999731e-01,3.660053979999999818e-01,5.390000000000000233e-05
-2.755134100000000003e-02,3.268206370000000249e-01,3.213162259999999826e-01,4.289999999999999922e-05
-2.756527699999999914e-02,6.621263199999999349e-02,3.750258280000000055e-01,2.930000000000000069e-05
-2.756777800000000112e-02,3.390337119999999871e-01,3.118330380000000068e-01,2.921169999999999952e-04
-2.762464599999999923e-02,3.128316150000000073e-01,4.453970959999999923e-01,3.537689999999999802e-04
-2.765762899999999955e-02,3.311310619999999760e-01,3.156947139999999874e-01,7.030000000000000116e-05
-2.772598899999999950e-02,3.119214739999999764e-01,3.424314540000000240e-01,1.919999999999999913e-05
-2.773236000000000104e-02,2.512035429999999736e-01,3.741860140000000112e-01,1.540000000000000163e-05
-2.777251600000000056e-02,3.435340949999999838e-01,3.943647459999999882e-01,5.354780000000000390e-04
-2.779839200000000163e-02,1.183061910000000050e-01,3.749939950000000244e-01,3.000000000000000076e-05
-2.780740500000000032e-02,2.991892709999999789e-01,4.507070979999999727e-01,5.229999999999999732e-05
-2.783248500000000056e-02,3.441161609999999760e-01,3.180896120000000216e-01,4.713879999999999936e-04
-2.785270700000000085e-02,2.553951660000000068e-01,3.739011830000000258e-01,1.629999999999999979e-05
-2.787216199999999894e-02,3.203690829999999989e-01,4.394077229999999723e-01,4.364510000000000264e-04
-2.789560799999999882e-02,2.751534139999999851e-01,4.520540250000000260e-01,1.570479999999999912e-04
-2.791799299999999859e-02,2.973704180000000252e-01,3.591904910000000006e-01,2.879999999999999870e-05
-2.794386000000000092e-02,1.898149949999999864e-01,3.748531279999999799e-01,4.039999999999999944e-05
-2.806201300000000023e-02,3.357903289999999985e-01,4.172553419999999735e-01,5.269370000000000000e-04
-2.807520100000000102e-02,2.055440339999999866e-01,3.748004739999999946e-01,3.960000000000000033e-05
-2.812639700000000090e-02,2.596565359999999933e-01,3.734744560000000102e-01,1.900000000000000105e-05
-2.813060300000000055e-02,3.513292539999999797e-01,3.561083099999999835e-01,5.439839999999999606e-04
-2.814650100000000085e-02,2.941342000000000123e-01,3.616928420000000144e-01,5.179999999999999871e-05
-2.817418000000000006e-02,3.513315000000000188e-01,3.484508029999999756e-01,5.430720000000000209e-04
-2.823532399999999914e-02,3.435767330000000230e-01,4.020119679999999973e-01,5.375210000000000057e-04
-2.827858299999999950e-02,3.019613709999999784e-01,3.544009390000000259e-01,3.850000000000000069e-05
-2.829112599999999977e-02,3.280497210000000163e-01,4.324290140000000005e-01,5.066409999999999490e-04
-2.830474200000000079e-02,3.513338699999999926e-01,3.407933129999999866e-01,5.392080000000000050e-04
-2.839306399999999911e-02,3.447399560000000140e-01,3.107108230000000249e-01,4.152580000000000008e-04
-2.842727199999999996e-02,3.143300470000000013e-01,3.383745280000000077e-01,1.503429999999999936e-04
-2.846091800000000172e-02,3.055676310000000062e-01,4.503706550000000086e-01,1.648099999999999891e-04
-2.849337099999999998e-02,2.828816089999999783e-01,4.521535899999999941e-01,1.531249999999999951e-04
-2.850370400000000123e-02,3.513325580000000170e-01,3.331411519999999959e-01,5.352420000000000094e-04
-2.851009900000000055e-02,3.057536370000000225e-01,3.497576749999999901e-01,2.619999999999999987e-05
-2.851905000000000065e-02,2.640786500000000259e-01,3.728806259999999928e-01,2.150000000000000083e-05
-2.857817099999999944e-02,3.366477019999999931e-01,3.073888960000000226e-01,9.500000000000000523e-05
-2.860919899999999835e-02,3.357888299999999687e-02,3.749108259999999748e-01,6.019999999999999961e-05
-2.861273500000000025e-02,4.141276199999999880e-02,3.749102539999999983e-01,6.069999999999999821e-05
-2.865107899999999944e-02,2.577142799999999900e-02,3.749060109999999835e-01,5.899999999999999754e-05
-2.866159600000000099e-02,3.405345229999999779e-01,3.048633090000000267e-01,2.409799999999999865e-04
-2.866514200000000109e-02,1.362635789999999958e-01,3.748759460000000154e-01,3.960000000000000033e-05
-2.868613199999999960e-02,3.119110000000000025e-03,3.749005590000000221e-01,4.690000000000000158e-05
-2.870663400000000171e-02,1.039439550000000045e-01,3.748915620000000115e-01,5.739999999999999931e-05
-2.871818900000000160e-02,4.920104000000000144e-02,3.748979490000000081e-01,6.030000000000000204e-05
-2.877425299999999964e-02,5.705522400000000161e-02,3.748908719999999861e-01,6.109999999999999438e-05
-2.877777700000000091e-02,3.435342299999999960e-01,4.096305510000000094e-01,5.296889999999999628e-04
-2.878005700000000125e-02,1.820028700000000110e-01,3.747770839999999826e-01,5.739999999999999931e-05
-2.878228199999999931e-02,3.513482780000000139e-01,3.255021630000000110e-01,5.265190000000000321e-04
-2.878709900000000002e-02,1.742389540000000014e-01,3.747931879999999993e-01,5.890000000000000189e-05
-2.878709900000000002e-02,1.118000249999999973e-01,3.748829340000000010e-01,5.890000000000000189e-05
-2.879309600000000066e-02,3.358037070000000068e-01,4.248862880000000009e-01,5.208269999999999653e-04
-2.879653800000000000e-02,3.205599129999999741e-01,4.453329699999999947e-01,3.405150000000000017e-04
-2.880858199999999925e-02,1.586275610000000003e-01,3.748219700000000043e-01,5.690000000000000071e-05
-2.883494099999999935e-02,7.265061999999999909e-02,3.748815099999999734e-01,5.950000000000000292e-05
-2.885153799999999949e-02,1.664388830000000097e-01,3.748020109999999905e-01,5.709999999999999879e-05
-2.888461399999999943e-02,3.095363999999999893e-01,3.447446390000000194e-01,1.460000000000000082e-05
-2.889593199999999917e-02,1.273608980000000002e-01,3.748624210000000012e-01,5.819999999999999843e-05
-2.889800099999999955e-02,1.796595700000000115e-02,3.748778210000000000e-01,5.640000000000000211e-05
-2.892187800000000156e-02,3.241012979999999821e-01,3.236571580000000004e-01,2.035670000000000112e-04
-2.893346999999999933e-02,2.687369299999999850e-01,3.720567419999999959e-01,2.559999999999999884e-05
-2.895676000000000153e-02,2.133859630000000118e-01,3.746763839999999735e-01,5.420000000000000284e-05
-2.895786599999999877e-02,1.014001699999999943e-02,3.748705660000000162e-01,5.599999999999999916e-05
-2.896480200000000130e-02,2.905950880000000014e-01,4.521669460000000140e-01,1.526219999999999899e-04
-2.902410100000000007e-02,2.211740719999999993e-01,3.746289320000000256e-01,5.660000000000000019e-05
-2.902569199999999877e-02,3.553515030000000130e-01,3.675665080000000140e-01,2.183781999999999997e-03
-2.905952100000000135e-02,2.993896429999999831e-01,3.565783889999999956e-01,4.309999999999999731e-05
-2.910614499999999993e-02,2.290267360000000085e-01,3.745576660000000113e-01,5.610000000000000159e-05
-2.915797100000000128e-02,3.077089120000000011e-01,3.468048510000000251e-01,4.360000000000000269e-05
-2.915942700000000165e-02,3.456607210000000041e-01,3.034932929999999973e-01,3.561109999999999927e-04
-2.915989199999999976e-02,3.514325139999999736e-01,3.178548600000000168e-01,5.111270000000000006e-04
-2.918494300000000138e-02,3.281213559999999752e-01,4.396596910000000191e-01,4.602450000000000226e-04
-2.921321299999999829e-02,2.369776439999999873e-01,3.744451240000000181e-01,5.660000000000000019e-05
-2.923783400000000074e-02,3.295169869999999834e-01,3.151755560000000234e-01,1.725460000000000112e-04
-2.926122999999999919e-02,3.132765200000000028e-01,4.500300780000000000e-01,2.424410000000000052e-04
-2.929154600000000164e-02,2.736661850000000062e-01,3.708676419999999974e-01,3.109999999999999700e-05
-2.935071399999999997e-02,3.038255999999999735e-01,3.515065019999999985e-01,3.960000000000000033e-05
-2.940218899999999871e-02,3.181495799999999874e-01,3.317001489999999997e-01,1.753849999999999886e-04
-2.941527999999999851e-02,3.435264510000000104e-01,4.172619599999999873e-01,5.178469999999999905e-04
