-2.939310059999999947e-01,6.653140410000000227e-01,7.473227519999999791e-01,1.099999999999999971e-05
-2.932882219999999873e-01,6.672267389999999576e-01,7.431713199999999686e-01,9.270000000000000353e-05
-2.942165930000000262e-01,6.660519470000000331e-01,7.459668499999999591e-01,2.010000000000000068e-05
-2.964662659999999783e-01,6.685734819999999967e-01,7.462892730000000308e-01,2.470000000000000068e-05
-2.870055639999999908e-01,6.647553980000000529e-01,7.400053739999999936e-01,2.659999999999999943e-05
-2.854887970000000164e-01,6.633937490000000325e-01,7.395923989999999559e-01,2.930000000000000069e-05
-2.847965000000000080e-01,6.620721130000000176e-01,7.406487339999999753e-01,5.570000000000000034e-06
-2.839526439999999763e-01,6.624902900000000372e-01,7.387865729999999465e-01,1.629999999999999979e-05
-2.837760229999999884e-01,6.617045620000000516e-01,7.399345419999999729e-01,6.780000000000000307e-06
-2.929557119999999792e-01,6.652555510000000005e-01,7.452624060000000439e-01,6.790000000000000212e-06
-2.898548269999999816e-01,6.645790080000000266e-01,7.428937429999999953e-01,5.709999999999999879e-05
-2.921930620000000034e-01,6.647019899999999648e-01,7.469864269999999529e-01,2.080000000000000075e-05
-2.892896850000000186e-01,6.636538600000000399e-01,7.444677200000000550e-01,2.699999999999999899e-05
-2.907592469999999985e-01,6.665067690000000544e-01,7.421240110000000278e-01,1.660000000000000031e-05
-2.811145709999999798e-01,6.606715359999999482e-01,7.405765680000000462e-01,2.300000000000000002e-05
-2.828288789999999775e-01,6.613525850000000483e-01,7.407245690000000549e-01,1.390000000000000075e-05
-2.023202109999999998e-01,6.239524199999999521e-01,6.843086419999999670e-01,7.380000000000000492e-05
-3.301529610000000226e-01,6.781287400000000076e-01,7.698451170000000232e-01,1.690000000000000082e-05
-3.288012989999999913e-01,6.776204300000000513e-01,7.690289059999999566e-01,2.069999999999999832e-05
-3.284056450000000238e-01,6.765684269999999723e-01,7.702806079999999778e-01,7.539999999999999807e-06
-3.222516509999999723e-01,6.798629339999999743e-01,7.528756680000000534e-01,7.299999999999999903e-05
-3.370944909999999961e-01,6.855625709999999540e-01,7.594387110000000440e-01,3.399999999999999973e-05
-3.367572979999999827e-01,6.843407230000000396e-01,7.615564609999999623e-01,3.919999999999999738e-05
-3.303260390000000157e-01,6.805307619999999558e-01,7.674731540000000463e-01,2.169999999999999976e-06
-3.289654810000000040e-01,6.800509150000000336e-01,7.668000240000000245e-01,8.189999999999999513e-06
-3.323336760000000223e-01,6.831997579999999903e-01,7.577430729999999892e-01,5.589999999999999842e-06
-3.284530099999999897e-01,6.809855280000000066e-01,7.620088539999999577e-01,2.489999999999999877e-05
-3.247493940000000245e-01,6.801098230000000022e-01,7.580954500000000040e-01,3.290000000000000010e-05
-3.332749210000000017e-01,6.830006830000000528e-01,7.610588240000000226e-01,8.139999999999999992e-05
-3.349732409999999772e-01,6.849345000000000017e-01,7.580588849999999601e-01,2.180000000000000134e-05
-3.254072490000000095e-01,6.798443290000000250e-01,7.610835700000000426e-01,5.020000000000000048e-05
-3.333669710000000119e-01,6.850125310000000356e-01,7.565640099999999535e-01,5.209999999999999923e-05
-3.246436180000000227e-01,6.754127140000000251e-01,7.677747809999999618e-01,4.889999999999999768e-06
-3.253562380000000198e-01,6.769836559999999892e-01,7.664824080000000039e-01,3.770000000000000158e-05
-3.225798300000000118e-01,6.748135280000000513e-01,7.679702099999999865e-01,1.259999999999999964e-05
-3.149506679999999892e-01,6.768997199999999825e-01,7.521255150000000222e-01,2.790000000000000054e-05
-3.213011920000000132e-01,6.747872940000000375e-01,7.644582049999999462e-01,1.020000000000000060e-05
-3.209755610000000203e-01,6.742683369999999954e-01,7.657279110000000388e-01,1.029999999999999964e-05
-3.181968949999999796e-01,6.759473350000000380e-01,7.599312990000000045e-01,1.080170000000000061e-04
-3.145184360000000123e-01,6.759966189999999653e-01,7.555765810000000249e-01,4.979999999999999753e-05
-3.207798199999999933e-01,6.742010470000000533e-01,7.679254199999999697e-01,2.220000000000000090e-05
-3.138932360000000199e-01,6.719795760000000229e-01,7.613585750000000374e-01,2.979999999999999929e-05
-3.166945310000000013e-01,6.728059269999999703e-01,7.654749069999999822e-01,2.370000000000000009e-05
-3.216651300000000213e-01,6.789385399999999793e-01,7.571297860000000268e-01,6.839999999999999563e-05
-3.179702329999999910e-01,6.774552369999999879e-01,7.564215730000000137e-01,5.310000000000000321e-05
-3.218533809999999939e-01,6.759499469999999954e-01,7.641416199999999659e-01,1.760000000000000090e-05
-3.234211799999999748e-01,6.773459330000000111e-01,7.643093159999999608e-01,3.199999999999999855e-05
-3.219827610000000062e-01,6.774700479999999914e-01,7.627848710000000310e-01,3.089999999999999892e-05
-3.222232050000000125e-01,6.784900910000000174e-01,7.606111380000000199e-01,3.710000000000000054e-05
-3.129437010000000186e-01,6.923689469999999568e-01,7.323990510000000231e-01,7.889999999999999336e-05
-3.212036930000000123e-01,7.227973880000000406e-01,7.154493020000000092e-01,2.099616999999999803e-03
-3.240571589999999835e-01,6.830882329999999891e-01,7.497426759999999968e-01,4.819999999999999930e-05
-3.198322129999999763e-01,6.834212509999999519e-01,7.456502219999999737e-01,7.640000000000000035e-05
-3.224362969999999828e-01,6.842319460000000353e-01,7.473720670000000288e-01,1.140840000000000007e-04
-3.210954739999999918e-01,6.904535939999999483e-01,7.412276089999999540e-01,3.381640000000000102e-04
-3.153344490000000166e-01,6.894145710000000316e-01,7.368703439999999549e-01,4.374919999999999916e-04
-2.318549099999999974e-01,6.396598890000000370e-01,7.071977980000000441e-01,6.789999999999999703e-05
-2.355894619999999995e-01,6.404752289999999793e-01,7.114950679999999528e-01,5.239999999999999975e-05
-2.368212969999999862e-01,6.420264799999999550e-01,7.108449700000000204e-01,4.770000000000000070e-05
-2.332977260000000108e-01,6.410239979999999838e-01,7.071826420000000279e-01,2.589999999999999936e-05
-2.295473289999999944e-01,6.381935119999999628e-01,7.060598439999999920e-01,4.059999999999999753e-05
-2.263593000000000133e-01,6.374202879999999460e-01,7.025406680000000348e-01,1.460000000000000082e-05
-2.524394429999999856e-01,6.488103699999999696e-01,7.223572350000000419e-01,3.539999999999999988e-05
-2.424685719999999933e-01,6.441321530000000406e-01,7.159234890000000240e-01,1.930000000000000156e-05
-2.480146890000000104e-01,6.469305730000000088e-01,7.190805420000000447e-01,8.490000000000000368e-05
-2.512431090000000200e-01,6.474971160000000392e-01,7.231382969999999855e-01,4.759999999999999827e-05
-2.404604850000000016e-01,6.428961410000000321e-01,7.149000319999999631e-01,6.580000000000000020e-05
-2.389285029999999865e-01,6.414006110000000094e-01,7.148701100000000030e-01,2.169999999999999891e-05
-2.452844859999999960e-01,6.452713810000000327e-01,7.183304679999999998e-01,2.430000000000000112e-05
-2.585077430000000120e-01,6.509078799999999942e-01,7.275888839999999913e-01,5.229999999999999732e-05
-2.560622880000000268e-01,6.497224790000000194e-01,7.260835960000000533e-01,4.899999999999999842e-05
-2.547799459999999794e-01,6.481766920000000543e-01,7.268925480000000272e-01,5.270000000000000026e-05
-2.628185949999999882e-01,6.537501989999999763e-01,7.276451910000000245e-01,8.150000000000000235e-05
-2.597058239999999740e-01,6.522442019999999951e-01,7.266545939999999870e-01,4.399999999999999886e-05
-2.655012159999999843e-01,6.552194380000000429e-01,7.270830120000000285e-01,1.900000000000000105e-05
-2.771400079999999932e-01,6.590516140000000078e-01,7.387550389999999467e-01,1.860000000000000149e-05
-2.749988139999999803e-01,6.582935389999999831e-01,7.354366110000000178e-01,5.160000000000000063e-05
-2.762414269999999838e-01,6.595286470000000234e-01,7.335214960000000506e-01,1.739999999999999942e-05
-2.724743179999999931e-01,6.583057220000000376e-01,7.305640810000000318e-01,1.690000000000000082e-05
-2.728633799999999887e-01,6.576946580000000431e-01,7.323131379999999746e-01,2.579999999999999862e-06
-2.796615359999999884e-01,6.601224169999999614e-01,7.405840019999999635e-01,3.260000000000000128e-06
-2.787570039999999749e-01,6.595670769999999461e-01,7.407671519999999843e-01,1.540000000000000163e-05
-2.773836590000000046e-01,6.588890990000000336e-01,7.403045010000000037e-01,8.450000000000000412e-06
-2.713965779999999994e-01,6.574840659999999781e-01,7.301301629999999987e-01,1.340000000000000045e-05
-2.708941100000000213e-01,6.568034230000000528e-01,7.322195790000000093e-01,6.719999999999999357e-05
-2.677475400000000061e-01,6.554677580000000114e-01,7.312634430000000130e-01,4.830000000000000173e-05
-2.733997260000000096e-01,6.575420279999999451e-01,7.364677080000000542e-01,3.130000000000000187e-05
-2.660294469999999745e-01,6.543814909999999818e-01,7.325062839999999520e-01,3.600000000000000091e-05
-2.998761289999999913e-01,6.676836379999999682e-01,7.500693689999999858e-01,1.340000000000000045e-05
-2.995138170000000155e-01,6.671347920000000320e-01,7.526709240000000189e-01,7.059999999999999490e-05
-3.022838569999999891e-01,6.679356819999999750e-01,7.576914139999999520e-01,2.930000000000000069e-05
-3.104733949999999854e-01,6.722840469999999957e-01,7.565895270000000394e-01,2.720000000000000046e-05
-3.095575609999999811e-01,6.705936850000000504e-01,7.576976359999999522e-01,4.220000000000000254e-06
-3.076457149999999863e-01,6.718125069999999477e-01,7.546174759999999537e-01,5.099999999999999960e-05
-3.109801700000000002e-01,6.742460080000000078e-01,7.551621250000000174e-01,4.530000000000000335e-05
-3.076187200000000121e-01,6.735064179999999956e-01,7.516802339999999472e-01,2.809999999999999862e-05
-3.086448190000000147e-01,6.711893970000000209e-01,7.556840889999999478e-01,2.699999999999999899e-05
-3.115566799999999748e-01,6.719116360000000343e-01,7.577449699999999622e-01,1.900000000000000105e-05
-3.070898539999999954e-01,6.697604550000000323e-01,7.574578199999999484e-01,5.390000000000000233e-05
-3.105502820000000108e-01,6.709675670000000425e-01,7.609897709999999815e-01,6.880000000000000536e-05
-3.013021269999999752e-01,6.687095570000000100e-01,7.506864460000000072e-01,2.440000000000000017e-05
-3.016266160000000141e-01,6.679457039999999735e-01,7.527870730000000288e-01,5.890000000000000358e-06
-3.039808399999999744e-01,6.686965329999999819e-01,7.555440669999999859e-01,4.419999999999999694e-05
-3.053041799999999806e-01,6.694793150000000193e-01,7.537946989999999570e-01,5.560000000000000130e-06
-3.105432289999999762e-01,6.866157080000000468e-01,7.346900509999999551e-01,7.320000000000000389e-05
-3.060023920000000119e-01,7.056498159999999853e-01,7.156258819999999909e-01,2.002668999999999890e-03
-3.102590459999999828e-01,6.963341760000000269e-01,7.268513819999999903e-01,2.286579999999999917e-04
-2.229965519999999868e-01,6.343920499999999851e-01,7.012294980000000066e-01,3.166900000000000054e-04
-2.157214819999999922e-01,6.320133420000000335e-01,6.938969099999999779e-01,1.988609999999999922e-04
-2.127351170000000014e-01,6.290797320000000026e-01,6.932100620000000157e-01,2.333009999999999945e-04
-2.202849339999999878e-01,6.298059649999999676e-01,7.022117879999999479e-01,7.949999999999999439e-05
-2.090075230000000006e-01,6.259629190000000065e-01,6.912682980000000033e-01,2.065009999999999936e-04
-1.917648590000000097e-01,6.144748629999999823e-01,6.774821789999999622e-01,2.624770000000000011e-04
-2.003080610000000095e-01,6.204104569999999708e-01,6.845330280000000434e-01,3.530590000000000226e-04
-2.071341399999999944e-01,6.212020560000000025e-01,6.923021059999999727e-01,3.127919999999999963e-04
-1.747732850000000004e-01,5.999880090000000443e-01,6.636059619999999937e-01,9.450000000000000663e-05
-1.796825119999999887e-01,6.048744679999999985e-01,6.674061620000000250e-01,2.223240000000000079e-04
-1.883004430000000118e-01,6.119368689999999944e-01,6.746069879999999630e-01,1.827999999999999981e-04
-1.826318570000000086e-01,6.073703369999999824e-01,6.699258959999999652e-01,2.030269999999999926e-04
-1.442108980000000040e-01,5.608576299999999959e-01,6.303816920000000490e-01,1.142320000000000000e-04
-1.462211380000000005e-01,5.646981119999999743e-01,6.335165409999999886e-01,1.093859999999999993e-04
-1.407227699999999970e-01,5.531231170000000530e-01,6.270758840000000278e-01,1.151279999999999995e-04
-1.425617710000000038e-01,5.569925310000000129e-01,6.302829450000000389e-01,1.203340000000000036e-04
-1.393079449999999886e-01,5.498768779999999579e-01,6.267842989999999892e-01,9.940000000000000376e-05
-1.512320759999999931e-01,5.736535059999999797e-01,6.397284949999999526e-01,2.019230000000000113e-04
-1.466917749999999965e-01,5.650370120000000052e-01,6.362861920000000282e-01,1.050740000000000040e-04
-1.483481540000000098e-01,5.686860769999999565e-01,6.366130660000000052e-01,9.799999999999999684e-05
-1.530611309999999892e-01,5.761853850000000499e-01,6.421912410000000238e-01,1.972979999999999938e-04
-1.580766190000000015e-01,5.830979290000000148e-01,6.475037329999999702e-01,3.888189999999999919e-04
-1.645871780000000006e-01,5.906462909999999900e-01,6.538785310000000406e-01,4.121059999999999741e-04
-1.718446819999999986e-01,5.983319200000000171e-01,6.603072549999999818e-01,3.563880000000000173e-04
-5.645061810000000513e-01,7.870020939999999854e-01,7.996410659999999559e-01,1.965533000000000211e-03
-5.463045699999999893e-01,7.893078610000000550e-01,7.881761609999999862e-01,5.254479999999999741e-04
-5.357881399999999683e-01,7.921026549999999888e-01,7.781369870000000022e-01,5.514339999999999520e-04
-5.177461850000000254e-01,7.930147159999999529e-01,7.670127820000000041e-01,1.872446000000000050e-03
-5.049868459999999892e-01,7.913170560000000187e-01,7.641112410000000521e-01,8.929899999999999730e-04
-4.103885640000000112e-01,7.721888919999999601e-01,7.363069740000000030e-01,2.848553000000000196e-03
-4.229681610000000092e-01,7.757714430000000050e-01,7.402586500000000180e-01,6.272530000000000336e-04
-4.434674670000000041e-01,7.799643779999999582e-01,7.474520260000000471e-01,1.632769000000000061e-03
-4.562915730000000059e-01,7.832918210000000547e-01,7.501972139999999456e-01,2.702771000000000080e-03
-4.713524989999999804e-01,7.871570279999999808e-01,7.532891250000000039e-01,2.152843000000000204e-03
-2.933858149999999942e-01,6.650420500000000512e-01,7.493941360000000440e-01,1.550000000000000068e-05
-2.916540409999999750e-01,6.643631810000000248e-01,7.494601229999999781e-01,1.189999999999999957e-05
-2.969757530000000090e-01,6.662364570000000041e-01,7.517867400000000089e-01,2.080000000000000075e-05
-2.951256789999999741e-01,6.653729849999999724e-01,7.527459539999999949e-01,4.520000000000000092e-05
-2.944161049999999835e-01,6.671867409999999721e-01,7.454620060000000104e-01,7.130000000000000344e-06
-2.872410009999999958e-01,6.635744390000000159e-01,7.411597930000000112e-01,2.169999999999999891e-05
-2.861385009999999895e-01,6.623929139999999993e-01,7.433120800000000417e-01,5.989999999999999909e-05
-2.900525999999999938e-01,6.635856300000000374e-01,7.478900579999999687e-01,7.109999999999999350e-05
-2.844604139999999948e-01,6.616679779999999900e-01,7.443492010000000159e-01,2.000000000000000164e-05
-2.820641509999999852e-01,6.605761589999999961e-01,7.435259220000000058e-01,6.499999999999999431e-05
-3.411585619999999985e-01,6.893541930000000040e-01,7.599212899999999715e-01,8.600000000000000331e-05
-3.296421950000000267e-01,6.769107149999999962e-01,7.704110910000000478e-01,8.549999999999999666e-07
-3.676363129999999924e-01,7.507544980000000479e-01,7.282642590000000249e-01,1.317905000000000075e-03
-3.322455650000000205e-01,6.817679779999999967e-01,7.664063359999999658e-01,1.060000000000000016e-05
-3.305906379999999922e-01,6.804249770000000419e-01,7.683515640000000424e-01,1.000000000000000082e-05
-3.305301239999999807e-01,6.797803919999999556e-01,7.691845539999999648e-01,8.800000000000000449e-06
-3.272403090000000070e-01,6.792751009999999923e-01,7.661823260000000246e-01,1.559999999999999972e-05
-3.261966740000000198e-01,6.764689350000000490e-01,7.675467820000000385e-01,5.049999999999999930e-06
-3.261769939999999979e-01,6.758554079999999908e-01,7.682232839999999507e-01,4.049999999999999870e-07
-3.248617639999999973e-01,6.755434649999999541e-01,7.699967359999999594e-01,2.150000000000000083e-05
