-4.030903909999999923e-01,6.956246179999999724e-01,8.162016930000000059e-01,6.540000000000000064e-07
-4.031292109999999873e-01,6.888662429999999892e-01,8.394589620000000307e-01,4.899999999999999842e-05
-4.031894180000000216e-01,6.704045960000000193e-01,8.497060490000000188e-01,4.360000000000000269e-05
-4.032312450000000159e-01,3.829723740000000043e-01,9.098317320000000041e-01,5.009999999999999805e-05
-4.032342030000000133e-01,1.063030400000000014e-01,1.016823277999999942e+00,2.428764999999999830e-03
-4.032543140000000026e-01,4.023832669999999889e-01,8.980906779999999756e-01,7.749999999999999999e-05
-4.032661889999999971e-01,4.397083789999999826e-01,8.816653180000000312e-01,9.560000000000000626e-05
-4.033346549999999864e-01,3.907873170000000229e-01,9.053087450000000258e-01,9.390000000000000560e-05
-4.034104439999999792e-01,4.282891710000000240e-01,8.838859430000000073e-01,1.364450000000000125e-04
-4.034110619999999869e-01,6.612612220000000374e-01,8.537263870000000310e-01,2.229999999999999994e-05
-4.034505130000000106e-01,7.014333409999999880e-01,8.045553220000000172e-01,8.670000000000000677e-05
-4.034618689999999730e-01,3.713606420000000186e-01,9.169978469999999771e-01,9.399999999999999448e-05
-4.035695599999999938e-01,3.262538919999999898e-01,9.416160540000000356e-01,7.884909999999999966e-04
-4.035854409999999892e-01,3.108033190000000223e-01,9.493599209999999955e-01,7.932529999999999486e-04
-4.035895059999999868e-01,4.698055279999999723e-01,8.776043439999999807e-01,9.760000000000000067e-05
-4.035980499999999860e-01,4.120282909999999910e-01,8.925556559999999751e-01,1.685079999999999933e-04
-4.036596949999999850e-01,4.073080920000000105e-01,8.955979830000000419e-01,1.515300000000000078e-04
-4.037115740000000175e-01,3.416812180000000088e-01,9.337927510000000320e-01,7.856259999999999893e-04
-4.037335289999999799e-01,6.856693710000000275e-01,8.423054429999999870e-01,1.309999999999999994e-05
-4.037875779999999803e-01,3.790247409999999983e-01,9.129859510000000178e-01,1.019960000000000040e-04
-4.038022050000000251e-01,2.952918359999999742e-01,9.570213149999999835e-01,7.936090000000000245e-04
-4.038044140000000004e-01,4.373447120000000243e-01,8.820997210000000033e-01,1.349999999999999949e-05
-4.038346199999999775e-01,4.513360169999999782e-01,8.806309620000000171e-01,8.500000000000000611e-05
-4.038347560000000169e-01,4.434623340000000136e-01,8.815200890000000067e-01,1.007009999999999969e-04
-4.038364640000000061e-01,4.552419280000000179e-01,8.802219860000000118e-01,8.289999999999999572e-05
-4.038545399999999841e-01,6.936366419999999700e-01,8.320117710000000111e-01,2.960000000000000120e-05
-4.038585860000000194e-01,7.859838089999999777e-01,7.156086160000000307e-01,7.822600000000000083e-04
-4.038651240000000198e-01,6.490137150000000466e-01,8.585383570000000297e-01,2.508359999999999952e-04
-4.038841790000000098e-01,6.900120159999999503e-01,8.389165640000000312e-01,4.600000000000000004e-05
-4.039154520000000081e-01,4.171126339999999821e-01,8.898771739999999930e-01,7.189999999999999939e-05
-4.039182629999999996e-01,4.473831059999999749e-01,8.810894569999999648e-01,9.050000000000000427e-05
-4.039497899999999753e-01,7.135897180000000395e-01,7.900404979999999799e-01,1.930369999999999883e-04
-4.039580859999999940e-01,6.640491729999999926e-01,8.530561049999999534e-01,4.319999999999999974e-05
-4.039659190000000066e-01,3.983803439999999974e-01,9.015970669999999743e-01,1.893219999999999875e-04
-4.039868220000000232e-01,7.255667900000000170e-01,7.782995550000000318e-01,2.032609999999999907e-04
-4.040263680000000246e-01,3.570682660000000230e-01,9.258612950000000286e-01,7.777479999999999810e-04
-4.040304539999999833e-01,3.862146029999999897e-01,9.090505260000000254e-01,1.655510000000000011e-04
-4.040342149999999743e-01,6.406808980000000542e-01,8.611458229999999769e-01,1.406810000000000037e-04
-4.040420989999999879e-01,7.216192660000000370e-01,7.822250499999999773e-01,2.127049999999999904e-04
-4.040443969999999996e-01,6.435577679999999745e-01,8.604218300000000541e-01,1.495780000000000102e-04
-4.040802700000000192e-01,7.096107379999999631e-01,7.940696510000000430e-01,1.094810000000000043e-04
-4.040879519999999725e-01,7.176410420000000068e-01,7.861667629999999907e-01,2.088819999999999967e-04
-4.041020220000000052e-01,7.295616059999999736e-01,7.745107970000000286e-01,1.907350000000000094e-04
-4.041032399999999747e-01,6.381087079999999689e-01,8.616765079999999521e-01,1.630229999999999874e-04
-4.041414260000000258e-01,6.357198889999999825e-01,8.617228120000000047e-01,1.424409999999999869e-04
-4.041475429999999980e-01,2.797572629999999783e-01,9.646264540000000220e-01,7.879820000000000053e-04
-4.041494179999999825e-01,6.539471369999999562e-01,8.571112889999999984e-01,1.309820000000000006e-04
-4.042000000000000037e-01,3.668467480000000003e-01,9.206337930000000336e-01,1.711100000000000067e-04
-4.042453639999999959e-01,7.009111900000000173e-01,8.076882429999999724e-01,9.050000000000000427e-05
-4.042754559999999775e-01,6.946702660000000362e-01,8.291908609999999458e-01,2.599999999999999840e-05
-4.042974060000000258e-01,3.745695829999999837e-01,9.163459309999999469e-01,1.938710000000000010e-04
-4.043271010000000221e-01,4.320622319999999905e-01,8.833484200000000230e-01,7.160000000000000565e-05
-4.043350390000000072e-01,7.809702219999999917e-01,7.233410139999999489e-01,9.635550000000000538e-04
-4.043535249999999914e-01,6.957793460000000207e-01,8.175552889999999628e-01,4.590000000000000099e-06
-4.043803229999999860e-01,6.873955619999999600e-01,8.416945310000000235e-01,1.003630000000000011e-04
-4.044170550000000253e-01,3.941190119999999908e-01,9.048603739999999673e-01,1.835630000000000042e-04
-4.044325999999999754e-01,4.034825790000000079e-01,8.991167359999999720e-01,6.770000000000000572e-05
-4.044662379999999779e-01,7.898899579999999476e-01,7.078629330000000275e-01,2.302369999999999981e-04
-4.044680150000000141e-01,4.202065910000000182e-01,8.888768599999999909e-01,1.494970000000000088e-04
-4.045172100000000159e-01,6.112252639999999904e-01,8.267150079999999734e-01,8.639999999999999948e-05
-4.045329570000000263e-01,1.835301819999999862e-01,1.000218752999999960e+00,3.156035000000000177e-03
-4.045859219999999867e-01,6.751200739999999589e-01,8.486281089999999638e-01,4.270000000000000114e-05
-4.046373329999999879e-01,6.959078450000000249e-01,8.172163540000000337e-01,3.909999999999999834e-06
-4.046388710000000111e-01,6.573654650000000377e-01,8.562681930000000108e-01,1.064799999999999970e-04
-4.046448570000000244e-01,7.317672160000000536e-01,7.727703989999999967e-01,5.619999999999999725e-05
-4.047202970000000066e-01,7.278136320000000437e-01,7.766413439999999557e-01,4.940000000000000136e-05
-4.047295670000000123e-01,1.217846149999999988e-01,1.015761589000000020e+00,3.151589000000000213e-03
-4.047378449999999850e-01,7.742566969999999937e-01,7.308768679999999573e-01,8.588719999999999992e-04
-4.047441480000000258e-01,6.942595679999999936e-01,8.312062350000000155e-01,2.689999999999999995e-05
-4.047566969999999986e-01,5.466973419999999750e-01,8.555946150000000028e-01,1.069939999999999992e-04
-4.047594919999999985e-01,3.823065199999999830e-01,9.124345649999999752e-01,1.907199999999999900e-04
-4.047726919999999895e-01,6.674565719999999702e-01,8.523001239999999923e-01,6.930000000000000396e-05
-4.047865749999999818e-01,6.818787910000000396e-01,8.453233510000000006e-01,6.099999999999999872e-05
-4.047976640000000015e-01,2.297733630000000082e-01,9.854683109999999857e-01,2.885634000000000202e-03
-4.048190700000000031e-01,6.958505109999999494e-01,8.190271220000000518e-01,1.060000000000000016e-05
-4.048379180000000188e-01,6.967611299999999508e-01,8.166993559999999874e-01,3.889999999999999686e-05
-4.048868600000000151e-01,6.984012240000000427e-01,8.153639249999999894e-01,1.439999999999999935e-05
-4.049015480000000000e-01,5.234628489999999523e-01,8.630229499999999554e-01,1.280859999999999930e-04
-4.049033220000000100e-01,6.464814410000000455e-01,8.602147129999999642e-01,4.330000000000000217e-05
-4.049912780000000101e-01,5.697585370000000093e-01,8.479628329999999714e-01,1.179929999999999933e-04
-4.050024230000000003e-01,5.002767320000000018e-01,8.701728199999999580e-01,1.578659999999999959e-04
-4.050187720000000269e-01,3.172847080000000264e-01,9.481690139999999767e-01,3.966360000000000155e-04
-4.050512430000000053e-01,6.931734659999999604e-01,8.345197279999999607e-01,6.250000000000000130e-05
-4.050519960000000252e-01,7.669953149999999553e-01,7.384032619999999492e-01,8.311100000000000302e-04
-4.050540020000000241e-01,3.327219750000000031e-01,9.403880329999999566e-01,3.951450000000000123e-04
-4.051538210000000251e-01,3.018162070000000030e-01,9.558908799999999983e-01,3.911590000000000271e-04
-4.051572900000000033e-01,6.842713169999999900e-01,8.443101509999999532e-01,1.133909999999999991e-04
-4.051673749999999963e-01,4.346971330000000133e-01,8.831043299999999929e-01,1.119999999999999949e-05
-4.052337440000000068e-01,2.644181420000000227e-01,9.725837769999999827e-01,7.600250000000000018e-04
-4.052383099999999905e-01,7.240369899999999914e-01,7.807353609999999611e-01,2.850000000000000157e-05
-4.052409370000000233e-01,3.900372819999999852e-01,9.085118749999999688e-01,1.945369999999999977e-04
-4.052535879999999979e-01,4.762448459999999995e-01,8.771449559999999757e-01,3.120779999999999756e-04
-4.052722990000000025e-01,3.481483989999999973e-01,9.325302220000000197e-01,3.863189999999999853e-04
-4.052768580000000176e-01,4.159433260000000021e-01,8.924784199999999945e-01,1.393920000000000098e-04
-4.052795089999999822e-01,4.238441809999999865e-01,8.879717750000000187e-01,1.564199999999999965e-04
-4.052944760000000146e-01,7.035902360000000355e-01,8.018649089999999591e-01,2.066659999999999895e-04
-4.052966049999999765e-01,7.594289509999999632e-01,7.460999790000000242e-01,8.146320000000000297e-04
-4.053225529999999743e-01,7.201122639999999464e-01,7.846763399999999722e-01,2.680000000000000090e-05
-4.053335000000000132e-01,6.046788920000000234e-01,8.317419400000000129e-01,5.504470000000000239e-04
-4.053524709999999920e-01,7.840122149999999568e-01,7.201532229999999535e-01,1.858560000000000041e-04
-4.053747730000000216e-01,6.779301210000000522e-01,8.478606890000000007e-01,1.158350000000000048e-04
-4.053751560000000143e-01,3.638637809999999972e-01,9.239879800000000420e-01,3.793010000000000197e-04
-4.053857619999999828e-01,4.113079960000000090e-01,8.955789440000000434e-01,1.584930000000000019e-04
-4.053887589999999874e-01,3.706593530000000247e-01,9.201540660000000482e-01,1.924849999999999977e-04
-4.053941460000000108e-01,6.980138860000000278e-01,8.160851180000000538e-01,1.569999999999999876e-05
-4.054009100000000032e-01,7.161273900000000303e-01,7.886437050000000282e-01,2.349999999999999862e-05
-4.054186000000000178e-01,6.606281440000000282e-01,8.556394410000000006e-01,1.300449999999999924e-04
-4.054651690000000142e-01,2.862888639999999763e-01,9.635401999999999578e-01,3.758510000000000171e-04
-4.054670710000000122e-01,4.066951440000000084e-01,8.986093849999999827e-01,1.559379999999999968e-04
-4.054934279999999891e-01,3.783991110000000102e-01,9.158179709999999529e-01,1.672669999999999962e-04
-4.055035610000000124e-01,7.517079719999999465e-01,7.538410439999999602e-01,7.854819999999999988e-04
-4.055057810000000096e-01,3.974078260000000196e-01,9.044268069999999993e-01,8.940000000000000464e-05
-4.055319090000000237e-01,7.071722000000000286e-01,7.976525610000000377e-01,5.080000000000000151e-05
-4.055454090000000233e-01,2.709046489999999974e-01,9.703506100000000023e-01,2.326770000000000086e-04
-4.056151040000000041e-01,6.709376320000000060e-01,8.514321670000000175e-01,1.271660000000000086e-04
-4.056391160000000218e-01,4.370932840000000263e-01,8.829459729999999951e-01,5.620000000000000402e-06
-4.057116459999999813e-01,7.439254560000000405e-01,7.616171710000000372e-01,7.650260000000000307e-04
-4.057323800000000036e-01,3.855846809999999847e-01,9.118832770000000476e-01,1.022850000000000007e-04
-4.057653689999999869e-01,7.360306199999999688e-01,7.693871180000000365e-01,7.645990000000000295e-04
-4.057910849999999958e-01,4.024039019999999800e-01,9.017530070000000508e-01,1.571640000000000016e-04
-4.057951129999999851e-01,7.780167890000000419e-01,7.276634279999999455e-01,3.354359999999999916e-04
-4.058643029999999818e-01,6.922575930000000044e-01,8.373436419999999991e-01,6.349999999999999850e-05
-4.059751600000000016e-01,4.275492759999999781e-01,8.869841450000000016e-01,1.638570000000000000e-04
-4.059953040000000013e-01,6.960907419999999846e-01,8.217769120000000260e-01,4.729999999999999775e-05
-4.060034610000000099e-01,4.610495279999999862e-01,8.802900519999999895e-01,3.483960000000000030e-04
-4.060746920000000149e-01,6.865148490000000381e-01,8.436944520000000391e-01,1.189999999999999957e-05
-4.061157899999999765e-01,3.932468550000000063e-01,9.078455840000000387e-01,9.399999999999999448e-05
-4.061433340000000225e-01,6.997949289999999545e-01,8.140317409999999754e-01,1.069100000000000047e-04
-4.061641040000000258e-01,7.710360600000000231e-01,7.350505859999999503e-01,3.550040000000000183e-04
-4.061918290000000042e-01,6.639716989999999708e-01,8.549305750000000259e-01,1.221659999999999955e-04
-4.062125639999999982e-01,3.738753830000000056e-01,9.194904369999999938e-01,8.990000000000000324e-05
-4.062357750000000212e-01,6.807618610000000237e-01,8.470810960000000334e-01,8.310000000000000058e-05
-4.062915570000000254e-01,3.816445740000000142e-01,9.150404530000000314e-01,5.050000000000000100e-05
-4.062987129999999780e-01,4.393467830000000185e-01,8.831084829999999997e-01,4.289999999999999922e-05
-4.063976679999999897e-01,5.531668509999999594e-01,8.547406319999999447e-01,3.732480000000000151e-04
-4.064363679999999923e-01,6.971896739999999815e-01,8.175836490000000234e-01,1.439999999999999935e-05
-4.064406010000000125e-01,7.636358680000000509e-01,7.426680860000000051e-01,3.670349999999999850e-04
-4.064416989999999896e-01,6.744709850000000229e-01,8.504466259999999833e-01,1.151800000000000051e-04
-4.064644749999999918e-01,5.299743829999999933e-01,8.621592059999999558e-01,3.984370000000000208e-04
-4.064701589999999976e-01,6.336174439999999741e-01,8.624091360000000206e-01,2.071510000000000094e-04
-4.064965899999999910e-01,3.079680000000000004e-03,1.030903381999999979e+00,1.318448999999999966e-03
-4.065008039999999934e-01,6.959849359999999985e-01,8.254746250000000174e-01,5.050000000000000100e-05
-4.065081010000000106e-01,4.839043960000000144e-01,8.759226669999999881e-01,5.009219999999999992e-04
-4.065321020000000063e-01,5.764309370000000321e-01,8.465773530000000324e-01,4.886730000000000153e-04
-4.065338450000000048e-01,5.067590320000000537e-01,8.693530069999999554e-01,4.295869999999999919e-04
-4.065705179999999919e-01,6.545409660000000018e-01,8.588717300000000554e-01,4.449999999999999746e-05
-4.065756010000000087e-01,4.313565699999999947e-01,8.858888649999999698e-01,1.629919999999999872e-04
-4.066147689999999870e-01,6.962730740000000473e-01,8.184543629999999625e-01,3.940000000000000393e-06
-4.066207809999999867e-01,4.195806730000000151e-01,8.921420709999999810e-01,1.504010000000000123e-04
-4.066491669999999781e-01,7.559943869999999899e-01,7.503773129999999902e-01,3.525910000000000264e-04
-4.066721460000000121e-01,6.911011550000000225e-01,8.401244369999999462e-01,7.669999999999999409e-05
-4.066748760000000185e-01,6.961967430000000068e-01,8.192938560000000425e-01,8.290000000000000250e-06
-4.067716359999999920e-01,1.371081570000000083e-01,1.015326546999999913e+00,3.362107999999999937e-03
-4.067796419999999968e-01,6.674291940000000034e-01,8.539487399999999839e-01,8.270000000000000441e-05
-4.067890699999999748e-01,1.384527500000000064e-02,1.030860442000000043e+00,3.362218000000000151e-03
-4.068511129999999865e-01,7.482595650000000154e-01,7.581486560000000319e-01,3.401020000000000041e-04
-4.068703289999999750e-01,3.986378210000000033e-01,9.056410299999999580e-01,8.949999999999999351e-05
-4.068811580000000205e-01,7.100242460000000255e-01,7.958307439999999788e-01,1.789709999999999912e-04
-4.068893909999999892e-01,6.443532290000000273e-01,8.624885669999999838e-01,4.770000000000000070e-05
-4.069143720000000242e-01,4.687136190000000258e-01,8.796349220000000413e-01,2.952599999999999886e-04
-4.069537309999999852e-01,6.968218630000000413e-01,8.182702499999999768e-01,1.180000000000000052e-05
