-3.962909079999999973e-01,4.400151110000000143e-01,8.785939059999999801e-01,7.610000000000000661e-05
-3.963092249999999872e-01,7.870349370000000455e-01,7.089489479999999677e-01,6.343230000000000049e-04
-3.963529109999999744e-01,4.319829139999999956e-01,8.794253869999999473e-01,9.469999999999999794e-05
-3.963794400000000273e-01,6.986901469999999836e-01,8.052867270000000355e-01,7.739999999999999756e-05
-3.964025800000000044e-01,4.188594780000000073e-01,8.804324679999999681e-01,5.620000000000000402e-06
-3.964106499999999755e-01,4.438324869999999978e-01,8.782673570000000263e-01,8.069999999999999645e-05
-3.964117739999999945e-01,3.648634940000000104e-01,9.103533419999999543e-01,7.448910000000000210e-04
-3.964292139999999742e-01,7.755969440000000104e-01,7.242563669999999565e-01,3.643049999999999891e-04
-3.964596009999999948e-01,4.172372839999999861e-01,8.808365110000000442e-01,3.199999999999999855e-06
-3.964990460000000216e-01,4.228564579999999906e-01,8.802804560000000444e-01,3.070000000000000083e-05
-3.965262609999999910e-01,4.021095769999999958e-01,8.884065920000000505e-01,2.149089999999999985e-04
-3.965606720000000029e-01,4.115195429999999877e-01,8.836737510000000073e-01,8.930000000000000221e-05
-3.965807679999999724e-01,4.206185270000000198e-01,8.804118610000000178e-01,2.360000000000000105e-05
-3.966017419999999793e-01,6.942581429999999942e-01,8.146525100000000519e-01,1.730000000000000038e-05
-3.966081630000000136e-01,1.524563680000000088e-01,9.977070129999999759e-01,2.225870999999999926e-03
-3.966103770000000139e-01,6.942206020000000199e-01,8.128898369999999485e-01,4.770000000000000070e-06
-3.966169139999999871e-01,4.096644429999999892e-01,8.844729669999999988e-01,3.970000000000000276e-05
-3.966808680000000198e-01,2.118621920000000047e-01,9.803608780000000467e-01,1.025096000000000080e-03
-3.966960809999999782e-01,6.919774100000000150e-01,8.281235959999999618e-01,5.610000000000000159e-05
-3.968215070000000178e-01,7.066363230000000106e-01,7.912076409999999616e-01,2.139999999999999840e-05
-3.968215560000000197e-01,3.198138569999999792e-01,9.350855219999999468e-01,1.471363999999999962e-03
-3.969113710000000128e-01,7.605866119999999952e-01,7.393167510000000497e-01,3.501280000000000061e-04
-3.969240900000000072e-01,6.311728130000000547e-01,8.551387430000000345e-01,1.487209999999999878e-04
-3.969561970000000106e-01,5.996043000000000206e-02,1.014440087000000101e+00,2.657673000000000153e-03
-3.969689410000000196e-01,4.153971659999999844e-01,8.822701630000000517e-01,2.799999999999999958e-05
-3.969777569999999867e-01,6.951295830000000509e-01,8.120511139999999628e-01,2.290000000000000098e-05
-3.970600690000000155e-01,4.135711360000000059e-01,8.831889469999999465e-01,9.320000000000000214e-05
-3.970841119999999891e-01,4.182101999999999764e-01,8.810768030000000195e-01,2.599999999999999840e-05
-3.971024619999999894e-01,7.905594790000000094e-01,7.008348970000000122e-01,2.712780000000000139e-04
-3.971342489999999947e-01,7.538971999999999341e-02,1.013057405999999938e+00,2.150529999999999890e-03
-3.971528650000000216e-01,3.802499990000000052e-01,9.024544009999999616e-01,7.537050000000000216e-04
-3.971755610000000103e-01,4.532852769999999865e-01,8.771350180000000440e-01,2.127030000000000132e-04
-3.972086519999999954e-01,2.888505189999999723e-01,9.504789369999999682e-01,1.431692000000000034e-03
-3.972458489999999842e-01,6.965798650000000203e-01,8.113070789999999866e-01,1.069999999999999920e-05
-3.972700180000000025e-01,1.655006609999999934e-01,9.952927249999999892e-01,8.549770000000000373e-04
-3.973344650000000255e-01,9.084292200000000650e-02,1.011148979999999975e+00,1.416565000000000055e-03
-3.973366770000000270e-01,6.883779580000000120e-01,8.344906460000000026e-01,2.467859999999999780e-04
-3.973754979999999937e-01,2.580900259999999724e-01,9.641092140000000477e-01,8.821799999999999867e-04
-3.973877069999999789e-01,7.001505829999999930e-01,7.996604859999999482e-01,2.585220000000000161e-04
-3.973957399999999973e-01,6.031117750000000166e-01,8.255154839999999661e-01,6.082519999999999897e-04
-3.974208479999999932e-01,7.290556839999999816e-01,7.700364920000000168e-01,5.398850000000000393e-04
-3.974659770000000258e-01,7.450030370000000346e-01,7.547358060000000091e-01,4.066049999999999873e-04
-3.974998840000000255e-01,7.792291260000000497e-01,7.211147559999999679e-01,7.993720000000000166e-04
-3.975473999999999952e-01,4.470774559999999842e-01,8.783546960000000459e-01,2.290000000000000098e-05
-3.975823869999999816e-01,6.911710730000000247e-01,8.309474289999999597e-01,6.179999999999999784e-05
-3.976776850000000030e-01,7.211364300000000505e-01,7.778232840000000037e-01,5.353130000000000431e-04
-3.977497859999999941e-01,4.199341180000000229e-01,8.810634640000000184e-01,1.270000000000000038e-05
-3.978194150000000096e-01,6.631910180000000210e-01,8.483216869999999910e-01,1.057590000000000017e-04
-3.978894689999999956e-01,4.059740170000000203e-01,8.880220100000000283e-01,2.394200000000000082e-04
-3.979015020000000180e-01,7.129696340000000188e-01,7.858997960000000393e-01,7.222739999999999629e-04
-3.979101609999999845e-01,4.289204790000000211e-01,8.803872240000000238e-01,3.259999999999999958e-05
-3.979102119999999854e-01,6.289909759999999794e-01,8.540715970000000157e-01,7.009999999999999630e-05
-3.979322299999999979e-01,3.958341180000000126e-01,8.942013890000000131e-01,6.052120000000000459e-04
-3.979952669999999859e-01,1.037523159999999972e-01,1.009838414000000073e+00,5.861959999999999827e-04
-3.980159149999999979e-01,4.095283949999999895e-01,8.862457209999999863e-01,7.880000000000000448e-05
-3.980313460000000081e-01,7.847648889999999655e-01,7.145868749999999547e-01,3.265769999999999871e-04
-3.982162550000000190e-01,3.714183140000000272e-01,9.091949129999999935e-01,3.722409999999999890e-04
-3.983564230000000150e-01,4.227970469999999814e-01,8.810323119999999841e-01,8.199999999999999417e-06
-3.983897570000000110e-01,7.047532669999999611e-01,7.943390820000000296e-01,1.084980000000000037e-04
-3.984586050000000212e-01,4.266903639999999887e-01,8.809926230000000302e-01,4.959999999999999945e-05
-3.985246450000000107e-01,4.153586080000000180e-01,8.840050619999999526e-01,6.980000000000000256e-05
-3.985582810000000142e-01,4.608474980000000221e-01,8.764341890000000301e-01,3.487900000000000267e-04
-3.986333819999999806e-01,4.012023499999999854e-01,8.919167279999999920e-01,1.047249999999999977e-04
-3.986751139999999971e-01,7.093574240000000142e-01,7.900093049999999950e-01,6.000000000000000152e-05
-3.986835930000000028e-01,3.529663559999999811e-01,9.202522349999999740e-01,1.718894000000000108e-03
-3.988945509999999861e-01,4.847730080000000052e-01,8.701628670000000065e-01,2.465890000000000204e-04
-3.989037759999999877e-01,3.866825520000000127e-01,9.011636549999999524e-01,3.435700000000000190e-04
-3.989062380000000241e-01,4.194762109999999877e-01,8.825322030000000151e-01,5.000000000000000240e-05
-3.989334720000000112e-01,4.174822659999999908e-01,8.834466309999999822e-01,9.210000000000000250e-05
-3.990052510000000052e-01,6.947068400000000477e-01,8.182673169999999940e-01,4.750000000000000262e-05
-3.991314449999999736e-01,6.486073420000000311e-01,8.547555460000000327e-01,1.922530000000000040e-04
-3.991347889999999898e-01,6.947862630000000150e-01,8.150458640000000088e-01,2.739999999999999855e-05
-3.991937529999999845e-01,7.075716309999999787e-01,7.921673959999999681e-01,1.648470000000000024e-04
-3.991953630000000253e-01,5.593929829999999548e-01,8.468648410000000348e-01,5.103399999999999690e-04
-3.992313659999999764e-01,6.693870309999999657e-01,8.468193189999999593e-01,4.594420000000000101e-04
-3.992467989999999856e-01,6.945358369999999892e-01,8.220357740000000524e-01,5.950000000000000292e-05
-3.992523439999999812e-01,7.033912669999999867e-01,7.964734009999999698e-01,1.085910000000000044e-04
-3.992638319999999852e-01,3.635909419999999725e-01,9.152149659999999631e-01,1.448490000000000086e-04
-3.994038320000000142e-01,6.841800270000000239e-01,8.395417509999999472e-01,4.251929999999999794e-04
-3.994219729999999857e-01,6.995197189999999843e-01,8.060692489999999877e-01,3.789999999999999966e-05
-3.995471130000000093e-01,5.990132030000000496e-01,8.301013860000000522e-01,1.189870000000000044e-04
-3.995951520000000090e-01,6.965299390000000423e-01,8.128211619999999860e-01,1.076659999999999954e-04
-3.996260890000000177e-01,6.940254559999999850e-01,8.255023400000000011e-01,7.399999999999999623e-05
-3.996398800000000029e-01,4.240808569999999778e-01,8.820854639999999858e-01,8.940000000000000464e-05
-3.996864359999999783e-01,4.683472129999999845e-01,8.753793300000000110e-01,4.900409999999999792e-04
-3.997447989999999840e-01,5.124176999999999760e-01,8.624574210000000019e-01,5.778540000000000412e-04
-3.998989359999999826e-01,6.990549560000000051e-01,8.090856579999999854e-01,1.021200000000000048e-04
-3.999033909999999969e-01,6.231922330000000398e-01,8.455765610000000043e-01,4.899999999999999842e-05
-3.999942949999999997e-01,4.098176049999999737e-01,8.887035989999999552e-01,1.708000000000000046e-04
-4.000179269999999954e-01,4.913062930000000050e-01,8.690560980000000546e-01,5.332509999999999941e-04
-4.000906539999999900e-01,4.439893639999999975e-01,8.797684669999999985e-01,7.469999999999999969e-05
-4.001346230000000226e-01,4.478238800000000075e-01,8.793762210000000135e-01,7.839999999999999476e-05
-4.001799160000000244e-01,4.197949149999999907e-01,8.837795670000000436e-01,5.789999999999999791e-05
-4.001963479999999795e-01,6.933002470000000361e-01,8.286493019999999765e-01,6.700000000000000226e-05
-4.002026710000000098e-01,4.758218410000000231e-01,8.737129070000000386e-01,5.124829999999999924e-04
-4.002477030000000102e-01,4.400086670000000200e-01,8.802256729999999862e-01,8.160000000000000478e-05
-4.002510719999999855e-01,7.260982419999999493e-01,7.749478600000000439e-01,5.470510000000000043e-04
-4.002892479999999864e-01,4.217104400000000197e-01,8.831119530000000051e-01,9.729999999999999337e-05
-4.003017079999999783e-01,7.184679630000000428e-01,7.823770020000000436e-01,4.439329999999999795e-04
-4.003276829999999897e-01,6.546525699999999892e-01,8.536427939999999825e-01,5.184130000000000118e-04
-4.003314609999999996e-01,6.985680199999999562e-01,8.114836880000000363e-01,2.040000000000000119e-05
-4.003776259999999865e-01,5.937912060000000158e-01,8.334321670000000015e-01,1.155388999999999939e-03
-4.004341779999999740e-01,6.330852729999999484e-01,8.583715579999999790e-01,1.214319999999999988e-04
-4.004542810000000230e-01,4.988925639999999828e-01,8.671131810000000106e-01,5.612199999999999698e-04
-4.005586349999999962e-01,6.764241810000000132e-01,8.446027539999999556e-01,5.329760000000000010e-04
-4.005667030000000239e-01,7.013459199999999560e-01,8.010607170000000332e-01,7.420000000000000109e-05
-4.006246130000000183e-01,6.364230320000000551e-01,8.590411100000000522e-01,3.270729999999999905e-04
-4.006665919999999881e-01,4.353579870000000018e-01,8.808472099999999916e-01,1.024189999999999964e-04
-4.007198940000000209e-01,3.971627019999999786e-01,8.974350519999999554e-01,2.022810000000000103e-04
-4.009507079999999890e-01,4.138715239999999906e-01,8.877083639999999720e-01,2.413820000000000006e-04
-4.010086299999999770e-01,4.533580779999999977e-01,8.791057820000000023e-01,1.387129999999999982e-04
-4.010160380000000191e-01,6.925395370000000383e-01,8.315619199999999545e-01,6.870000000000000293e-05
-4.010463910000000021e-01,3.739938879999999966e-01,9.117939560000000165e-01,3.615959999999999986e-04
-4.011272320000000002e-01,6.878992010000000157e-01,8.385683959999999937e-01,4.350000000000000026e-05
-4.011377030000000121e-01,4.281079179999999762e-01,8.822035379999999538e-01,5.509999999999999761e-05
-4.012213499999999766e-01,7.007010870000000002e-01,8.039644299999999522e-01,1.144440000000000041e-04
-4.012582929999999881e-01,4.310747890000000138e-01,8.817257160000000482e-01,1.387659999999999924e-04
-4.012908729999999924e-01,4.822992839999999948e-01,8.726559059999999812e-01,2.471339999999999822e-04
-4.013283329999999816e-01,2.013453109999999990e-01,9.901109719999999781e-01,5.230750000000000156e-04
-4.013951130000000256e-01,6.412276180000000547e-01,8.587816040000000317e-01,4.432780000000000205e-04
-4.015585130000000058e-01,2.476697509999999935e-01,9.741443029999999892e-01,6.530180000000000012e-04
-4.016273349999999742e-01,6.619361780000000417e-01,8.518922140000000365e-01,5.174700000000000176e-04
-4.016846009999999745e-01,4.257666749999999833e-01,8.831686029999999965e-01,6.030000000000000204e-05
-4.016903609999999958e-01,5.066003220000000473e-01,8.657066369999999456e-01,4.022669999999999892e-04
-4.017345809999999795e-01,6.952948920000000532e-01,8.157924850000000117e-01,9.399999999999999786e-06
-4.017433300000000096e-01,7.695704650000000369e-01,7.334941759999999977e-01,4.073089999999999697e-03
-4.017628650000000246e-01,3.892550439999999945e-01,9.037710119999999847e-01,3.984109999999999908e-04
-4.019055759999999866e-01,6.813236590000000259e-01,8.431812189999999818e-01,1.793110000000000049e-04
-4.019341080000000122e-01,4.601870619999999801e-01,8.786443000000000447e-01,5.819999999999999843e-05
-4.019385589999999731e-01,4.037422090000000185e-01,8.951244619999999541e-01,7.038980000000000020e-04
-4.019445790000000240e-01,7.960185269999999758e-01,6.886035050000000046e-01,2.634760000000000097e-04
-4.019455129999999765e-01,4.237812460000000003e-01,8.839805269999999604e-01,2.460000000000000164e-05
-4.019701319999999800e-01,6.257045300000000365e-01,8.508014430000000461e-01,9.619999999999999374e-05
-4.019869569999999781e-01,6.953186040000000068e-01,8.190206159999999791e-01,2.110000000000000127e-05
-4.020026199999999772e-01,5.724266590000000043e-01,8.441919340000000327e-01,1.890205000000000054e-03
-4.020269859999999751e-01,6.136115020000000309e-01,8.286363810000000329e-01,1.310709999999999924e-04
-4.020336130000000119e-01,6.178829740000000292e-01,8.364769779999999821e-01,1.998520000000000103e-04
-4.021196120000000152e-01,7.087313189999999707e-01,7.933251270000000188e-01,1.145550000000000035e-04
-4.021538929999999845e-01,4.206476439999999872e-01,8.855407560000000400e-01,1.620000000000000075e-05
-4.021579479999999873e-01,1.550046690000000116e-01,1.004806309999999980e+00,6.726730000000000426e-04
-4.022303500000000143e-01,7.544488280000000158e-01,7.487787599999999877e-01,3.763547999999999807e-03
-4.022544169999999752e-01,6.216929989999999684e-01,8.435848969999999447e-01,5.569999999999999864e-05
-4.022749019999999898e-01,4.096058430000000250e-01,8.919489029999999596e-01,1.511949999999999915e-04
-4.023054640000000015e-01,2.143844360000000115e-01,9.871560980000000374e-01,1.898523000000000051e-03
-4.023136230000000091e-01,7.041614680000000126e-01,7.981516760000000321e-01,2.077170000000000036e-04
-4.023232600000000159e-01,3.249671259999999950e-01,9.402686639999999763e-01,1.461155000000000006e-03
-4.023910410000000049e-01,5.261056790000000483e-01,8.601514869999999924e-01,1.646609000000000050e-03
-4.024238669999999907e-01,4.176967120000000255e-01,8.874393409999999927e-01,1.511999999999999889e-04
-4.024779920000000066e-01,6.957822430000000224e-01,8.156351040000000552e-01,2.830000000000000010e-05
-4.025099240000000189e-01,7.793115600000000143e-02,1.020104185999999968e+00,6.542470000000000533e-04
-4.025595759999999745e-01,2.939994610000000175e-01,9.556597980000000048e-01,1.474244999999999896e-03
-4.025719540000000096e-01,6.474648179999999975e-01,8.578904189999999597e-01,3.576389999999999821e-04
-4.027188190000000056e-01,3.804038909999999940e-01,9.104352190000000178e-01,7.677110000000000227e-04
-4.027526000000000161e-01,7.389151900000000550e-01,7.642681879999999595e-01,3.531948000000000032e-03
-4.027927669999999960e-01,6.070155189999999479e-01,8.278302600000000400e-01,3.924889999999999889e-04
-4.027995520000000051e-01,7.884295850000000438e-01,7.102131440000000184e-01,3.206160000000000216e-04
-4.028445700000000129e-01,1.680403020000000025e-01,1.002233664000000024e+00,2.052684999999999840e-03
-4.028579219999999794e-01,6.954438840000000122e-01,8.221892330000000193e-01,4.989999999999999997e-05
-4.028852290000000114e-01,6.975360099999999841e-01,8.147602189999999522e-01,1.283059999999999876e-04
-4.029370079999999854e-01,4.128304259999999726e-01,8.908858499999999792e-01,4.309999999999999731e-05
-4.029663139999999921e-01,6.680771330000000452e-01,8.504144630000000094e-01,1.964099999999999982e-04
