-6.763692000000000037e-01,7.108415790000000012e-01,9.352622879999999972e-01,2.487729999999999846e-04
-6.762856510000000432e-01,7.068021300000000284e-01,9.434704299999999710e-01,2.408140000000000020e-04
-6.853381530000000055e-01,7.050833090000000469e-01,9.499911890000000136e-01,1.224280000000000008e-04
-6.918349259999999612e-01,7.019360799999999623e-01,9.590800910000000234e-01,1.916689999999999974e-04
-6.995389229999999792e-01,6.994723560000000173e-01,9.670837549999999894e-01,1.926370000000000057e-04
-7.150645620000000147e-01,6.946835909999999892e-01,9.828970099999999599e-01,1.840400000000000065e-04
-7.073606000000000060e-01,6.971722930000000540e-01,9.747697069999999853e-01,1.879639999999999913e-04
-7.474778869999999520e-01,6.889425630000000078e-01,1.005053514000000092e+00,8.639999999999999948e-05
-7.383591440000000228e-01,6.906694009999999606e-01,9.986788319999999608e-01,1.859750000000000075e-04
-7.306617180000000156e-01,6.933206410000000153e-01,9.904962250000000079e-01,1.814639999999999960e-04
-7.539593749999999872e-01,6.925966359999999877e-01,9.983494800000000113e-01,1.803599999999999876e-04
-7.617177240000000404e-01,6.899846830000000431e-01,1.006385440999999936e+00,1.801170000000000104e-04
-7.707977019999999735e-01,6.881416470000000229e-01,1.012937159999999892e+00,7.169999999999999453e-05
-7.773774700000000148e-01,6.850312079999999471e-01,1.021677761999999934e+00,1.842109999999999885e-04
-5.766468019999999584e-01,7.725619759999999836e-01,8.235280419999999602e-01,5.933699999999999652e-04
-5.844041869999999639e-01,7.701216690000000087e-01,8.298926279999999656e-01,3.971889999999999948e-04
-5.921776549999999695e-01,7.652130700000000507e-01,8.388101860000000132e-01,5.662570000000000233e-04
-6.077281030000000195e-01,7.568790380000000040e-01,8.540691160000000171e-01,5.530220000000000188e-04
-5.999763909999999978e-01,7.624885359999999945e-01,8.450258499999999673e-01,3.550800000000000223e-04
-6.152990529999999847e-01,7.582806229999999870e-01,8.554713320000000287e-01,4.693459999999999885e-04
-6.231223949999999956e-01,7.481189489999999775e-01,8.687353540000000152e-01,4.307059999999999925e-04
-6.306168500000000066e-01,7.414603499999999903e-01,8.780101540000000426e-01,5.091679999999999470e-04
-6.165887599999999580e-01,7.546888229999999531e-01,8.596912370000000525e-01,1.583640000000000037e-04
-6.218464439999999982e-01,7.518498879999999662e-01,8.645207560000000013e-01,1.323460000000000099e-04
-6.383889609999999770e-01,7.508710469999999582e-01,8.712736290000000494e-01,4.239620000000000042e-04
-6.396780090000000474e-01,7.471317809999999948e-01,8.754664979999999819e-01,1.696919999999999874e-04
-6.449315380000000264e-01,7.439920540000000138e-01,8.802887200000000245e-01,1.104250000000000007e-04
-6.461928200000000011e-01,7.402018870000000028e-01,8.844623310000000460e-01,4.005589999999999845e-04
-6.536864319999999839e-01,7.333882189999999524e-01,8.939479449999999661e-01,4.119990000000000241e-04
-6.613129779999999958e-01,7.273459949999999674e-01,9.032315250000000351e-01,2.099880000000000095e-04
-6.688295399999999447e-01,7.184641029999999651e-01,9.187347179999999502e-01,2.906410000000000113e-04
-6.612592459999999672e-01,7.228281410000000351e-01,9.095076260000000135e-01,2.623729999999999899e-04
-6.753256949999999481e-01,7.191743550000000429e-01,9.198450190000000415e-01,1.778779999999999934e-04
-7.241397240000000401e-01,6.964377430000000535e-01,9.814951619999999766e-01,8.859999999999999874e-05
-6.765179199999999948e-01,7.153850370000000014e-01,9.267975059999999932e-01,3.930180000000000240e-04
-6.828724579999999600e-01,7.113720439999999812e-01,9.363850970000000551e-01,1.117250000000000052e-04
-6.841116830000000260e-01,7.082060420000000356e-01,9.431484180000000439e-01,2.591560000000000239e-04
-6.995230810000000465e-01,7.029345120000000113e-01,9.592596389999999973e-01,2.003750000000000051e-04
-6.918585240000000303e-01,7.055916740000000020e-01,9.510525319999999505e-01,2.153479999999999988e-04
-7.150541310000000372e-01,6.980806939999999461e-01,9.750051400000000479e-01,1.975289999999999989e-04
-7.073533979999999666e-01,7.006082279999999995e-01,9.668235899999999550e-01,2.015870000000000064e-04
-7.060136559999999895e-01,7.032711900000000460e-01,9.604540059999999713e-01,9.060000000000000670e-05
-7.461342439999999465e-01,6.916116009999999648e-01,9.985854530000000118e-01,1.844659999999999920e-04
-7.383773380000000497e-01,6.941533949999999509e-01,9.906740950000000323e-01,1.775509999999999946e-04
-7.306403019999999637e-01,6.967211100000000323e-01,9.826441430000000254e-01,1.755030000000000034e-04
-7.526129879999999828e-01,6.951578670000000404e-01,9.920477149999999966e-01,7.739999999999999756e-05
-7.617338030000000426e-01,6.934437589999999929e-01,9.983449829999999636e-01,1.756179999999999981e-04
-7.773016249999999960e-01,6.883492239999999818e-01,1.014041022000000014e+00,1.548700000000000131e-04
-7.694375820000000088e-01,6.907483380000000173e-01,1.006550008000000052e+00,1.816680000000000096e-04
-5.842327550000000480e-01,7.740979590000000021e-01,8.250210089999999719e-01,4.360179999999999850e-04
-5.920696560000000552e-01,7.715886880000000225e-01,8.314144789999999841e-01,5.785729999999999779e-04
-5.997933570000000270e-01,7.666280030000000023e-01,8.402710119999999838e-01,3.893360000000000007e-04
-6.076839849999999821e-01,7.638546430000000553e-01,8.464989499999999722e-01,5.229040000000000337e-04
-6.166239159999999941e-01,7.621682640000000397e-01,8.518434200000000178e-01,1.379949999999999959e-04
-6.218862210000000168e-01,7.594993180000000343e-01,8.566812679999999958e-01,1.570769999999999870e-04
-6.307225650000000128e-01,7.494661430000000291e-01,8.700186229999999910e-01,5.288400000000000392e-04
-6.231855849999999863e-01,7.558656620000000492e-01,8.608861169999999507e-01,4.508860000000000060e-04
-6.384448419999999569e-01,7.585872869999999990e-01,8.634196889999999902e-01,4.222289999999999854e-04
-6.397567610000000071e-01,7.549659029999999937e-01,8.675929900000000083e-01,1.648949999999999993e-04
-6.450284219999999902e-01,7.520331770000000526e-01,8.723647829999999770e-01,1.170479999999999947e-04
-6.462979199999999702e-01,7.482580340000000163e-01,8.765077159999999923e-01,4.214590000000000046e-04
-6.538492000000000193e-01,7.413975409999999933e-01,8.856668680000000515e-01,4.767829999999999920e-04
-6.614009880000000230e-01,7.345603299999999836e-01,8.950728220000000457e-01,3.723919999999999813e-04
-6.678877370000000369e-01,7.278055759999999541e-01,9.044684210000000224e-01,7.650000000000000279e-05
-6.626604320000000214e-01,7.307122950000000117e-01,8.994762950000000368e-01,1.320539999999999930e-04
-6.690223760000000297e-01,7.240553370000000211e-01,9.101742329999999992e-01,3.792809999999999758e-04
-6.779708070000000086e-01,7.215526300000000282e-01,9.169652390000000430e-01,1.954240000000000046e-04
-7.228041990000000361e-01,6.990544079999999605e-01,9.750188469999999663e-01,1.995889999999999893e-04
-6.843164900000000550e-01,7.169301279999999998e-01,9.265366619999999553e-01,2.640000000000000202e-04
-6.854872330000000291e-01,7.131853790000000082e-01,9.336030669999999532e-01,1.262229999999999873e-04
-6.919279950000000179e-01,7.095528890000000199e-01,9.428504070000000015e-01,2.284429999999999946e-04
-6.995520800000000206e-01,7.067055989999999621e-01,9.511829219999999863e-01,2.802840000000000019e-04
-7.151061570000000200e-01,7.015972190000000497e-01,9.668532039999999661e-01,1.931389999999999951e-04
-7.086071179999999803e-01,7.048482830000000199e-01,9.577382190000000017e-01,9.090000000000000044e-05
-7.461012099999999592e-01,6.949510960000000459e-01,9.908694369999999640e-01,1.628900000000000074e-04
-7.383572029999999620e-01,6.975450140000000188e-01,9.828125300000000175e-01,1.821939999999999974e-04
-7.306171620000000422e-01,7.001144379999999501e-01,9.747641999999999696e-01,1.936320000000000055e-04
-7.551941100000000295e-01,6.965521319999999905e-01,9.894153700000000162e-01,8.220000000000000581e-05
-7.617064479999999804e-01,6.967858270000000243e-01,9.904885970000000261e-01,1.685009999999999915e-04
-7.694548399999999733e-01,6.941949889999999845e-01,9.984902089999999619e-01,1.675529999999999999e-04
-7.772011559999999486e-01,6.916057930000000242e-01,1.006443940999999898e+00,1.790530000000000084e-04
-5.854578110000000502e-01,7.772742190000000440e-01,8.217216859999999512e-01,1.947580000000000079e-04
-5.907118529999999534e-01,7.751088339999999688e-01,8.266358369999999844e-01,1.319539999999999906e-04
-5.997185959999999927e-01,7.733467090000000210e-01,8.325337550000000419e-01,5.201640000000000430e-04
-6.010286679999999881e-01,7.699736900000000439e-01,8.369581310000000496e-01,1.792499999999999931e-04
-6.062991239999999671e-01,7.675141349999999862e-01,8.418124160000000078e-01,1.182450000000000037e-04
-6.153210690000000538e-01,7.655847209999999681e-01,8.474854280000000406e-01,4.791500000000000186e-04
-6.232247029999999910e-01,7.632943930000000154e-01,8.530830209999999969e-01,4.494049999999999976e-04
-6.308001340000000123e-01,7.572485509999999920e-01,8.621539099999999678e-01,5.357730000000000218e-04
-6.218846030000000358e-01,7.667656980000000511e-01,8.487144749999999682e-01,1.968820000000000032e-04
-6.397917979999999671e-01,7.625606630000000274e-01,8.597984539999999898e-01,1.595859999999999998e-04
-6.450655090000000369e-01,7.596912430000000160e-01,8.645606729999999462e-01,1.303339999999999891e-04
-6.463646920000000184e-01,7.560824400000000223e-01,8.686915130000000262e-01,4.375140000000000127e-04
-6.539368559999999553e-01,7.494496790000000352e-01,8.777332559999999617e-01,4.970400000000000252e-04
-6.615343949999999973e-01,7.426081270000000067e-01,8.868168579999999857e-01,3.886800000000000259e-04
-6.627966130000000344e-01,7.387779420000000208e-01,8.911290950000000377e-01,1.367359999999999865e-04
-6.680375920000000134e-01,7.356190419999999452e-01,8.960825550000000028e-01,1.268399999999999985e-04
-6.692876939999999886e-01,7.317434860000000540e-01,9.005049210000000137e-01,4.079439999999999824e-04
-6.767605490000000446e-01,7.258269080000000484e-01,9.101702630000000349e-01,4.323439999999999792e-04
-6.845327719999999561e-01,7.268818780000000368e-01,9.108301899999999840e-01,2.065559999999999922e-04
-6.845032580000000033e-01,7.220876130000000170e-01,9.179679120000000525e-01,2.234000000000000092e-04
-7.292999829999999850e-01,7.027770439999999619e-01,9.682259250000000428e-01,9.399999999999999448e-05
-7.228062990000000410e-01,7.024897869999999767e-01,9.670368099999999689e-01,1.904189999999999941e-04
-6.920688689999999754e-01,7.181699249999999868e-01,9.264625760000000376e-01,2.572739999999999901e-04
-6.920018329999999551e-01,7.137047039999999676e-01,9.346503259999999758e-01,2.529219999999999884e-04
-6.996220010000000489e-01,7.106270300000000484e-01,9.429826289999999611e-01,2.357930000000000106e-04
-7.151181519999999514e-01,7.051296940000000291e-01,9.588246200000000163e-01,1.834879999999999888e-04
-7.073558170000000533e-01,7.078896649999999457e-01,9.508865960000000284e-01,1.980180000000000004e-04
-7.061148710000000328e-01,7.109493080000000020e-01,9.440961119999999873e-01,7.600000000000000418e-05
-7.460813689999999943e-01,6.983184089999999733e-01,9.829954690000000106e-01,1.796810000000000030e-04
-7.383922320000000372e-01,7.010301620000000122e-01,9.746989160000000263e-01,1.811729999999999949e-04
-7.538562199999999658e-01,6.991695030000000255e-01,9.829329570000000516e-01,1.826689999999999954e-04
-7.616773359999999826e-01,7.001306600000000158e-01,9.826083249999999492e-01,1.800960000000000050e-04
-7.694273630000000308e-01,6.975312489999999643e-01,9.906309699999999996e-01,1.738020000000000005e-04
-7.771699010000000518e-01,6.949100480000000024e-01,9.986898039999999588e-01,1.637099999999999894e-04
-5.920084020000000447e-01,7.784790110000000540e-01,8.230583399999999994e-01,5.237949999999999681e-04
-6.010136969999999579e-01,7.768433999999999617e-01,8.289425700000000452e-01,1.356019999999999936e-04
-6.062808309999999645e-01,7.745613529999999525e-01,8.338154460000000157e-01,1.737409999999999888e-04
-6.166055950000000063e-01,7.692267769999999727e-01,8.438727910000000110e-01,1.048200000000000027e-04
-6.076015909999999964e-01,7.711261820000000489e-01,8.382265399999999644e-01,4.909320000000000220e-04
-6.308611440000000403e-01,7.646979069999999545e-01,8.543658240000000514e-01,5.528389999999999563e-04
-6.231128700000000409e-01,7.701171810000000395e-01,8.454450140000000502e-01,3.989409999999999875e-04
-6.384821590000000491e-01,7.661135519999999755e-01,8.556203310000000117e-01,4.702649999999999842e-04
-6.450956429999999964e-01,7.672624500000000403e-01,8.567702480000000120e-01,1.486609999999999917e-04
-6.463989740000000150e-01,7.636731639999999599e-01,8.609159929999999905e-01,4.601040000000000251e-04
-6.539806950000000008e-01,7.573410219999999748e-01,8.699609299999999656e-01,5.331710000000000355e-04
-6.616186840000000124e-01,7.506407680000000138e-01,8.789849530000000133e-01,4.082609999999999863e-04
-6.629182769999999447e-01,7.468867179999999495e-01,8.829773359999999460e-01,1.374120000000000051e-04
-6.681829379999999485e-01,7.436803490000000183e-01,8.877144150000000344e-01,1.252729999999999913e-04
-6.694399429999999818e-01,7.398218060000000262e-01,8.921140979999999665e-01,4.074700000000000002e-04
-6.769898420000000083e-01,7.329615350000000529e-01,9.015373819999999982e-01,4.591050000000000166e-04
-6.846463010000000127e-01,7.341213170000000510e-01,9.023925219999999747e-01,3.619140000000000182e-04
-6.858769260000000534e-01,7.302130930000000353e-01,9.069671969999999472e-01,9.619999999999999374e-05
-6.911070219999999598e-01,7.272636489999999565e-01,9.119177240000000406e-01,9.959999999999999507e-05
-6.922731579999999996e-01,7.234957450000000234e-01,9.178032640000000075e-01,3.468990000000000138e-04
-7.318882340000000264e-01,7.042464189999999569e-01,9.655546249999999997e-01,9.390000000000000560e-05
-7.228182349999999756e-01,7.060052510000000003e-01,9.589937050000000296e-01,2.104820000000000085e-04
-6.998110060000000132e-01,7.189861589999999580e-01,9.272962380000000504e-01,2.213329999999999898e-04
-6.997005410000000092e-01,7.148670879999999839e-01,9.347550449999999511e-01,2.830209999999999996e-04
-7.087150370000000477e-01,7.125981710000000025e-01,9.413564220000000260e-01,1.074019999999999993e-04
-7.151679199999999570e-01,7.088788419999999535e-01,9.505733629999999490e-01,1.737250000000000079e-04
-7.461198049999999693e-01,7.018049499999999830e-01,9.748457200000000267e-01,1.739330000000000032e-04
-7.383913509999999736e-01,7.044730599999999843e-01,9.667337520000000017e-01,1.717920000000000113e-04
-7.538473399999999769e-01,7.025828539999999789e-01,9.749721289999999652e-01,1.716569999999999999e-04
-7.603523709999999713e-01,7.027793559999999662e-01,9.761027610000000410e-01,8.469999999999999881e-05
-7.694497999999999616e-01,7.009551370000000059e-01,9.825226919999999753e-01,1.742020000000000103e-04
-7.771451069999999461e-01,6.982325050000000033e-01,9.908134870000000483e-01,1.787199999999999965e-04
-5.996843790000000451e-01,7.802138950000000461e-01,8.240581209999999768e-01,5.660329999999999659e-04
-6.075047369999999614e-01,7.777324089999999579e-01,8.304967970000000088e-01,3.960179999999999885e-04
-6.152547790000000294e-01,7.728572929999999452e-01,8.392755440000000400e-01,5.733690000000000054e-04
-6.229168090000000158e-01,7.742990789999999457e-01,8.406990850000000126e-01,4.113750000000000111e-04
-6.308098140000000242e-01,7.715753579999999889e-01,8.468199090000000373e-01,5.791769999999999471e-04
-6.398032750000000046e-01,7.699221440000000305e-01,8.520341850000000550e-01,1.570549999999999930e-04
-6.847872919999999919e-01,7.420959440000000074e-01,8.940855420000000109e-01,3.746380000000000001e-04
-6.464251490000000322e-01,7.710238059999999782e-01,8.531541350000000357e-01,4.400960000000000093e-04
-6.540266380000000490e-01,7.649700019999999823e-01,8.621996640000000323e-01,5.669460000000000298e-04
-6.616671939999999585e-01,7.586488710000000024e-01,8.712623720000000072e-01,4.511650000000000079e-04
-6.629785689999999621e-01,7.549772649999999530e-01,8.752775080000000374e-01,1.656369999999999999e-04
-6.682528580000000051e-01,7.517375649999999965e-01,8.800008790000000136e-01,1.305959999999999944e-04
-6.695490849999999883e-01,7.479454100000000327e-01,8.839862889999999807e-01,4.092790000000000230e-04
-6.771535309999999752e-01,7.410168959999999805e-01,8.931369009999999831e-01,4.667429999999999865e-04
