-7.772323509999999880e-01,7.161497660000000209e-01,9.504097430000000291e-01,2.765690000000000010e-04
-6.831318100000000060e-01,7.197333949999999980e-01,9.214607740000000380e-01,6.810000000000000189e-05
-6.829090770000000310e-01,7.112728160000000299e-01,9.365942019999999868e-01,1.513049999999999888e-04
-6.827671560000000417e-01,7.033520739999999938e-01,9.529213399999999501e-01,1.213670000000000054e-04
-6.987873789999999863e-01,7.280982990000000044e-01,9.129537690000000261e-01,9.979999999999999993e-05
-6.989537300000000508e-01,7.360189849999999590e-01,9.041897620000000080e-01,1.185900000000000013e-04
-6.998016000000000236e-01,7.192449330000000307e-01,9.268310440000000483e-01,3.560689999999999819e-04
-6.999476589999999998e-01,7.245040849999999644e-01,9.183927480000000365e-01,5.491750000000000537e-04
-6.996493940000000356e-01,7.105083479999999563e-01,9.432322690000000120e-01,3.073670000000000135e-04
-6.997269739999999461e-01,7.147314580000000417e-01,9.350094410000000522e-01,3.448209999999999839e-04
-6.995473290000000510e-01,7.028272260000000271e-01,9.595109389999999516e-01,2.668419999999999907e-04
-6.995800800000000486e-01,7.065902929999999804e-01,9.514341659999999701e-01,3.481569999999999804e-04
-6.983057360000000102e-01,6.952376540000000382e-01,9.764936899999999698e-01,1.135910000000000039e-04
-6.995434659999999472e-01,6.993375450000000049e-01,9.673970219999999953e-01,2.483130000000000059e-04
-6.213775009999999988e-01,7.282442059999999495e-01,8.895505879999999754e-01,1.259339999999999906e-04
-6.300847489999999995e-01,7.194273829999999759e-01,9.044574020000000214e-01,2.812070000000000064e-04
-6.380538380000000398e-01,7.276547260000000295e-01,8.958256390000000069e-01,3.427120000000000079e-04
-6.381762640000000486e-01,7.349860459999999485e-01,8.873974999999999502e-01,4.758359999999999890e-04
-6.377705270000000315e-01,7.168503269999999539e-01,9.113089749999999656e-01,3.987560000000000019e-04
-6.380146260000000291e-01,7.230544719999999481e-01,9.018253859999999511e-01,3.949290000000000266e-04
-5.756007300000000049e-01,6.929991340000000166e-01,9.392058690000000265e-01,-1.020000000000000060e-05
-5.715083490000000266e-01,6.929148040000000508e-01,9.394980550000000541e-01,1.250000000000000060e-05
-5.859752139999999665e-01,7.012894200000000522e-01,9.234095839999999500e-01,1.110000000000000045e-05
-5.907325119999999874e-01,7.032029779999999786e-01,9.202030939999999992e-01,1.740959999999999947e-04
-5.907822609999999752e-01,7.067338220000000115e-01,9.124522649999999846e-01,2.847729999999999923e-04
-5.857641649999999478e-01,6.941263920000000365e-01,9.332882639999999785e-01,-3.729999999999999863e-06
-5.871013000000000481e-01,6.960758870000000043e-01,9.318331460000000011e-01,2.119540000000000107e-04
-5.860599709999999574e-01,7.000842470000000484e-01,9.264049680000000508e-01,3.339999999999999870e-05
-5.847447540000000332e-01,6.982122739999999661e-01,9.283956460000000188e-01,3.030000000000000128e-05
-5.888662919999999579e-01,6.951099570000000005e-01,9.340083420000000469e-01,1.069689999999999985e-04
-5.804000120000000207e-01,6.930401659999999575e-01,9.383857620000000122e-01,-1.819999999999999854e-05
-5.852627369999999773e-01,6.930672610000000455e-01,9.373937700000000151e-01,-2.309999999999999906e-05
-6.002144659999999465e-01,7.137647639999999960e-01,9.026086519999999558e-01,1.858969999999999991e-04
-5.986547829999999681e-01,7.083965949999999623e-01,9.122594400000000325e-01,3.384419999999999963e-04
-5.972105210000000497e-01,7.036047170000000461e-01,9.216725839999999614e-01,1.195690000000000067e-04
-6.223297780000000001e-01,7.183862720000000479e-01,9.033941850000000162e-01,3.899059999999999766e-04
-6.208177919999999794e-01,7.114659020000000389e-01,9.145455630000000058e-01,7.629999999999999792e-05
-6.389816839999999942e-01,7.130765510000000029e-01,9.181540870000000076e-01,1.649730000000000077e-04
-6.297970809999999808e-01,7.104430149999999555e-01,9.199062359999999883e-01,3.172229999999999950e-04
-6.375419310000000062e-01,7.078907450000000434e-01,9.278291429999999673e-01,3.231309999999999933e-04
-6.361496079999999775e-01,7.032100110000000237e-01,9.373867179999999522e-01,1.280400000000000006e-04
-5.641439520000000041e-01,6.180748179999999703e-01,1.036953079999999972e+00,2.039830000000000018e-04
-5.591067509999999574e-01,6.232132889999999481e-01,1.029285666999999904e+00,2.686529999999999908e-04
-5.592266980000000220e-01,6.862620940000000447e-01,9.520678209999999808e-01,2.129909999999999941e-04
-5.589391430000000272e-01,6.894836060000000266e-01,9.445222979999999824e-01,2.019970000000000110e-04
-5.665928279999999928e-01,6.872359949999999884e-01,9.525205820000000045e-01,1.916060000000000083e-04
-5.662326109999999968e-01,6.903152280000000030e-01,9.450760299999999559e-01,1.862859999999999982e-04
-5.559716439999999871e-01,6.270272879999999605e-01,1.024468814000000005e+00,6.490000000000000543e-05
-5.511687889999999923e-01,6.385680860000000347e-01,1.012447563000000050e+00,3.836010000000000158e-04
-5.489193260000000407e-01,6.463697520000000196e-01,1.004984263000000100e+00,2.635450000000000119e-04
-5.476544530000000410e-01,6.532016980000000528e-01,9.988457120000000522e-01,1.096069999999999960e-04
-5.450786939999999747e-01,6.724863720000000544e-01,9.751593530000000065e-01,1.160190000000000017e-04
-5.452274870000000107e-01,6.768466549999999637e-01,9.666679700000000430e-01,2.234810000000000106e-04
-5.457676839999999752e-01,6.811535079999999631e-01,9.579289789999999583e-01,1.048739999999999991e-04
-5.593244160000000464e-01,6.272442019999999729e-01,1.028199416000000088e+00,2.681459999999999768e-04
-5.540110299999999599e-01,6.323902909999999933e-01,1.019279660000000032e+00,3.736619999999999742e-04
-5.523198449999999760e-01,6.781907700000000538e-01,9.670000300000000104e-01,2.226920000000000017e-04
-5.519895759999999818e-01,6.816734269999999984e-01,9.594187450000000172e-01,2.162029999999999898e-04
-5.453296349999999793e-01,6.573995169999999888e-01,9.932164350000000086e-01,1.496360000000000019e-04
-5.435265980000000274e-01,6.633297580000000471e-01,9.862970450000000389e-01,2.431719999999999954e-04
-5.419644009999999845e-01,6.685873310000000069e-01,9.792799410000000426e-01,1.375919999999999932e-04
-6.134245600000000076e-01,7.197853859999999715e-01,8.978325339999999599e-01,1.014640000000000030e-04
-6.148611659999999590e-01,7.274020300000000328e-01,8.880987830000000027e-01,3.919060000000000252e-04
-6.068993310000000418e-01,7.191616910000000473e-01,8.964112429999999687e-01,3.183179999999999972e-04
-6.071224259999999928e-01,7.260752379999999562e-01,8.869704480000000224e-01,4.742349999999999886e-04
-5.986716079999999662e-01,7.437031649999999994e-01,8.642452419999999691e-01,2.487729999999999846e-04
-5.998838149999999869e-01,7.516475369999999767e-01,8.564964259999999774e-01,3.814730000000000117e-04
-5.921166900000000011e-01,7.424070329999999940e-01,8.630620380000000313e-01,6.263630000000000066e-04
-5.922122800000000353e-01,7.501933189999999696e-01,8.549937440000000555e-01,6.499119999999999940e-04
-5.997399460000000238e-01,7.319532640000000479e-01,8.771174710000000374e-01,5.251669999999999949e-04
-5.999556329999999882e-01,7.399324200000000351e-01,8.686080550000000455e-01,5.017469999999999786e-04
-5.931346039999999542e-01,7.306759080000000406e-01,8.759773490000000162e-01,1.525619999999999938e-04
-5.933270630000000434e-01,7.386505850000000262e-01,8.674620360000000474e-01,1.375629999999999973e-04
-5.752060519999999677e-01,7.754921240000000049e-01,8.193791980000000308e-01,1.505389999999999897e-04
-5.751677870000000414e-01,7.822895060000000234e-01,8.111647029999999869e-01,2.671199999999999768e-04
-5.766464230000000191e-01,7.657899889999999488e-01,8.315294030000000003e-01,7.434909999999999870e-04
-5.765392799999999873e-01,7.720218170000000546e-01,8.241284519999999558e-01,7.552480000000000304e-04
-5.831063399999999453e-01,7.671857410000000321e-01,8.327753650000000452e-01,3.855880000000000223e-04
-5.841879060000000345e-01,7.738533760000000372e-01,8.252975390000000244e-01,6.589830000000000297e-04
-5.779711229999999755e-01,7.549174429999999658e-01,8.442615239999999854e-01,2.044760000000000121e-04
-5.779880410000000079e-01,7.621839790000000114e-01,8.362490930000000544e-01,1.618210000000000080e-04
-5.845372359999999601e-01,7.561939330000000403e-01,8.455880529999999506e-01,5.997240000000000470e-04
-5.845631850000000407e-01,7.634663839999999979e-01,8.376087869999999658e-01,6.101159999999999570e-04
-5.604113179999999916e-01,7.939220160000000082e-01,7.867936709999999723e-01,6.700659999999999776e-04
-5.680962689999999871e-01,7.956015789999999477e-01,7.870064220000000388e-01,5.144939999999999973e-04
-5.607594940000000250e-01,7.854240550000000098e-01,8.005042129999999645e-01,5.681240000000000378e-04
-5.617520270000000426e-01,7.916235360000000165e-01,7.918571669999999729e-01,2.004350000000000012e-04
-5.684520119999999510e-01,7.871607950000000242e-01,8.016643469999999994e-01,8.059270000000000106e-04
-5.681866850000000246e-01,7.923726700000000012e-01,7.935631490000000232e-01,4.580429999999999918e-04
-5.699590709999999838e-01,7.777658570000000049e-01,8.144318839999999948e-01,2.541500000000000248e-04
-5.698789840000000329e-01,7.842758579999999924e-01,8.062469349999999979e-01,1.537440000000000106e-04
-7.063060310000000008e-01,7.196577699999999744e-01,9.279049090000000000e-01,1.339719999999999973e-04
-7.076816870000000037e-01,7.259798339999999905e-01,9.183669730000000309e-01,3.537309999999999782e-04
-7.073850430000000467e-01,7.110779189999999472e-01,9.440669689999999781e-01,1.550930000000000006e-04
-7.075205610000000478e-01,7.160050589999999993e-01,9.347470690000000415e-01,3.143670000000000210e-04
-7.060434220000000316e-01,7.031717189999999729e-01,9.606862990000000213e-01,1.193890000000000050e-04
-7.073345620000000000e-01,7.076548150000000481e-01,9.513696329999999923e-01,2.333769999999999985e-04
-7.073600249999999479e-01,7.004705759999999559e-01,9.671409180000000161e-01,2.630050000000000204e-04
-7.296800789999999814e-01,7.279356299999999447e-01,9.209305850000000238e-01,7.310000000000000146e-05
-7.307471789999999690e-01,7.191260409999999936e-01,9.347742700000000182e-01,2.988070000000000006e-04
-7.385210060000000354e-01,7.196216460000000037e-01,9.357160970000000244e-01,1.799190000000000099e-04
-7.306388350000000420e-01,7.104504019999999809e-01,9.511243010000000053e-01,2.573189999999999939e-04
-7.461834440000000290e-01,7.087577050000000156e-01,9.588761080000000048e-01,2.432670000000000004e-04
-7.383964699999999715e-01,7.110044840000000477e-01,9.519188589999999506e-01,1.830360000000000006e-04
-7.450354080000000101e-01,7.196598699999999793e-01,9.370112950000000218e-01,5.239999999999999975e-05
-7.539615969999999834e-01,7.096536439999999724e-01,9.587481199999999815e-01,2.346229999999999930e-04
-7.449185600000000074e-01,7.111120450000000259e-01,9.532510990000000461e-01,6.849999999999999806e-05
-7.606519099999999867e-01,7.276629359999999824e-01,9.280866020000000383e-01,1.041350000000000050e-04
-7.695738140000000227e-01,7.249548430000000154e-01,9.337471370000000048e-01,3.315370000000000209e-04
-7.694698859999999918e-01,7.194993769999999955e-01,9.424665290000000528e-01,2.797790000000000194e-04
-7.618650790000000006e-01,7.238937739999999899e-01,9.337351900000000482e-01,4.270270000000000164e-04
-7.617676839999999450e-01,7.186466830000000083e-01,9.423240410000000011e-01,2.499889999999999946e-04
-7.694460810000000039e-01,7.151263860000000028e-01,9.507136999999999949e-01,2.745460000000000240e-04
-7.617238800000000198e-01,7.143121719999999675e-01,9.506330610000000014e-01,2.468729999999999926e-04
-6.996313020000000105e-01,6.925930679999999784e-01,9.829426129999999651e-01,2.465340000000000218e-04
-6.446339399999999609e-01,7.282476709999999853e-01,8.970953820000000523e-01,9.160000000000000390e-05
-6.448399790000000076e-01,7.360603610000000518e-01,8.883211659999999954e-01,1.500410000000000090e-04
-6.455822319999999781e-01,7.184751480000000079e-01,9.111244240000000438e-01,3.459590000000000126e-04
-6.457915850000000013e-01,7.244126029999999883e-01,9.025175010000000553e-01,4.692969999999999759e-04
-6.453942700000000476e-01,7.093723589999999524e-01,9.275563839999999560e-01,3.116020000000000161e-04
-6.455148029999999704e-01,7.136692140000000517e-01,9.192707039999999941e-01,3.081599999999999769e-04
-6.452379769999999626e-01,7.017814629999999942e-01,9.438484089999999993e-01,2.603659999999999937e-04
-6.452854630000000036e-01,7.054186909999999866e-01,9.358103989999999595e-01,2.717770000000000103e-04
-6.679169329999999905e-01,7.278362120000000379e-01,9.044758739999999575e-01,1.163639999999999992e-04
-6.688642569999999621e-01,7.183416409999999752e-01,9.189514930000000081e-01,3.841520000000000178e-04
-6.766017199999999621e-01,7.193167449999999796e-01,9.200744939999999650e-01,3.476169999999999889e-04
-6.687007149999999456e-01,7.094572569999999523e-01,9.353564170000000511e-01,3.230430000000000172e-04
-6.763972649999999698e-01,7.107226599999999506e-01,9.354981009999999708e-01,3.339850000000000219e-04
-6.685537470000000315e-01,7.018990819999999520e-01,9.516378580000000031e-01,2.628679999999999775e-04
-6.762604239999999711e-01,7.029487210000000541e-01,9.517734930000000260e-01,2.371879999999999930e-04
-6.749901109999999482e-01,6.953419549999999560e-01,9.688289500000000221e-01,1.160729999999999981e-04
-6.684838159999999530e-01,6.949095100000000080e-01,9.676176810000000073e-01,2.400720000000000013e-04
-6.845513450000000333e-01,7.268545339999999966e-01,9.109208800000000439e-01,2.933769999999999933e-04
-6.846305099999999699e-01,7.343772830000000473e-01,9.021166649999999843e-01,5.081379999999999925e-04
-6.923085839999999491e-01,7.274255739999999637e-01,9.120585260000000360e-01,2.148440000000000050e-04
-6.923908090000000515e-01,7.354667129999999942e-01,9.030470999999999915e-01,3.745859999999999945e-04
-6.842964030000000530e-01,7.166644129999999446e-01,9.269660680000000319e-01,3.361230000000000207e-04
-6.844822799999999985e-01,7.223422520000000180e-01,9.175438759999999805e-01,2.358089999999999915e-04
-6.920962510000000512e-01,7.180367840000000390e-01,9.267022419999999538e-01,3.374590000000000228e-04
-6.922268830000000150e-01,7.230722029999999689e-01,9.183031590000000355e-01,3.299399999999999751e-04
-6.841400840000000372e-01,7.080903699999999690e-01,9.433872559999999519e-01,3.406090000000000181e-04
-6.855235119999999460e-01,7.130769980000000174e-01,9.338175210000000392e-01,1.537959999999999891e-04
-6.919563079999999644e-01,7.094390760000000018e-01,9.430957380000000168e-01,3.024850000000000151e-04
-6.920281799999999928e-01,7.135716469999999756e-01,9.349043360000000025e-01,3.147979999999999767e-04
-6.840859620000000474e-01,7.007205800000000373e-01,9.594143339999999798e-01,2.610940000000000179e-04
-6.853749780000000236e-01,7.049874480000000165e-01,9.502001009999999637e-01,1.565500000000000105e-04
-6.918580819999999854e-01,7.018299019999999500e-01,9.593309249999999455e-01,2.568760000000000119e-04
-6.918857160000000395e-01,7.054789240000000072e-01,9.513008729999999913e-01,2.735440000000000224e-04
-6.917952979999999474e-01,6.948627800000000132e-01,9.753612109999999502e-01,2.343570000000000061e-04
-6.917909939999999924e-01,6.982880110000000418e-01,9.674806929999999472e-01,2.475019999999999759e-04
-6.840924569999999871e-01,6.938603540000000125e-01,9.751855080000000342e-01,2.532270000000000202e-04
-6.840856929999999947e-01,6.972959290000000365e-01,9.673358330000000338e-01,2.475889999999999905e-04
-6.990874929999999488e-01,7.440396440000000000e-01,8.959363919999999704e-01,1.376480000000000075e-04
-6.991679469999999563e-01,7.523522790000000127e-01,8.883134259999999616e-01,1.167519999999999962e-04
-7.001796110000000350e-01,7.321167760000000246e-01,9.088513360000000096e-01,4.706709999999999800e-04
-7.003421149999999873e-01,7.401459350000000326e-01,9.001965969999999873e-01,4.985499999999999481e-04
-7.008869330000000453e-01,6.967163440000000429e-01,9.738533870000000148e-01,1.130770000000000017e-04
-6.216478829999999567e-01,7.358660070000000442e-01,8.806006920000000182e-01,1.754030000000000010e-04
-6.217825399999999947e-01,7.439009119999999697e-01,8.725099870000000424e-01,1.966349999999999901e-04
-6.302372809999999825e-01,7.263377989999999507e-01,8.950069680000000139e-01,4.743619999999999825e-04
-6.304811550000000153e-01,7.335842510000000205e-01,8.864488689999999727e-01,5.991079999999999973e-04
